Time,wind_gen,pv_gen
2019-07-21 00:20:00+00:00,0.566375,0.0
2019-07-21 00:25:00+00:00,0.7162428639895605,0.0
2019-07-21 00:30:00+00:00,0.7061798043210329,0.0
2019-07-21 00:35:00+00:00,0.7009894340619384,0.0
2019-07-21 00:40:00+00:00,0.6988160038402479,0.0
2019-07-21 00:45:00+00:00,0.6973950864441263,0.0
2019-07-21 00:50:00+00:00,0.6958935167542311,0.0
2019-07-21 00:55:00+00:00,0.6931236699671709,0.0
2019-07-21 01:00:00+00:00,0.6872459218960544,0.0
2019-07-21 01:05:00+00:00,0.6774957872536432,0.0
2019-07-21 01:10:00+00:00,0.6640264729926953,0.0
2019-07-21 01:15:00+00:00,0.6481919935788755,0.0
2019-07-21 01:20:00+00:00,0.6319231043016321,0.0
2019-07-21 01:25:00+00:00,0.6158502448537492,0.0
2019-07-21 01:30:00+00:00,0.5991198751113975,0.0
2019-07-21 01:35:00+00:00,0.5815913955404323,0.0
2019-07-21 01:40:00+00:00,0.5642044000837416,0.0
2019-07-21 01:45:00+00:00,0.5480026030810033,0.0
2019-07-21 01:50:00+00:00,0.5332804948066866,0.0
2019-07-21 01:55:00+00:00,0.519447444179583,0.0
2019-07-21 02:00:00+00:00,0.5058201578592916,0.0
2019-07-21 02:05:00+00:00,0.4920718829117969,0.0
2019-07-21 02:10:00+00:00,0.47813555227384413,0.0
2019-07-21 02:15:00+00:00,0.4652224159022668,0.0
2019-07-21 02:20:00+00:00,0.4532453584669955,0.0
2019-07-21 02:25:00+00:00,0.44136112563205426,0.0
2019-07-21 02:30:00+00:00,0.42922977201414303,0.0
2019-07-21 02:35:00+00:00,0.4169504921163158,0.0
2019-07-21 02:40:00+00:00,0.40521701416108397,0.0
2019-07-21 02:45:00+00:00,0.3949676382392277,0.0
2019-07-21 02:50:00+00:00,0.3867069691579492,0.0
2019-07-21 02:55:00+00:00,0.3805385547193508,0.0
2019-07-21 03:00:00+00:00,0.37572741680807115,0.0
2019-07-21 03:05:00+00:00,0.3711815972358753,0.0
2019-07-21 03:10:00+00:00,0.36564174496970786,0.0
2019-07-21 03:15:00+00:00,0.358500835141866,0.0
2019-07-21 03:20:00+00:00,0.3494511073135638,0.0
2019-07-21 03:25:00+00:00,0.3379822385209335,0.0
2019-07-21 03:30:00+00:00,0.32349926354982345,0.0
2019-07-21 03:35:00+00:00,0.30649751723919155,0.0
2019-07-21 03:40:00+00:00,0.28824327566880953,0.0
2019-07-21 03:45:00+00:00,0.2696033303186244,0.0
2019-07-21 03:50:00+00:00,0.25095946146888415,0.0
2019-07-21 03:55:00+00:00,0.23177269116946328,0.0
2019-07-21 04:00:00+00:00,0.211196555137012,0.0
2019-07-21 04:05:00+00:00,0.1891463328298628,0.0
2019-07-21 04:10:00+00:00,0.1654352790533,0.0
2019-07-21 04:15:00+00:00,0.13994423376898235,0.0
2019-07-21 04:20:00+00:00,0.11319543018509048,0.0
2019-07-21 04:25:00+00:00,0.08650901178604672,0.0
2019-07-21 04:30:00+00:00,0.061640818601905144,0.0
2019-07-21 04:35:00+00:00,0.04002786587346137,0.0
2019-07-21 04:40:00+00:00,0.02258902614516992,0.0
2019-07-21 04:45:00+00:00,0.008847329604808586,0.0
2019-07-21 04:50:00+00:00,0.0,0.0
2019-07-21 04:55:00+00:00,0.0,0.0
2019-07-21 05:00:00+00:00,0.0,0.0005144030000000001
2019-07-21 05:05:00+00:00,0.0,0.08436214
2019-07-21 05:10:00+00:00,0.0,0.14403292199999998
2019-07-21 05:15:00+00:00,0.0,0.182098765
2019-07-21 05:20:00+00:00,0.0,0.217078189
2019-07-21 05:25:00+00:00,0.0,0.24845679
2019-07-21 05:30:00+00:00,0.0,0.275720165
2019-07-21 05:35:00+00:00,0.0,0.299382716
2019-07-21 05:40:00+00:00,0.0,0.320473251
2019-07-21 05:45:00+00:00,0.0,0.34156378600000004
2019-07-21 05:50:00+00:00,0.0,0.364711934
2019-07-21 05:55:00+00:00,0.0,0.386316872
2019-07-21 06:00:00+00:00,0.0,0.406378601
2019-07-21 06:05:00+00:00,0.0,0.418209877
2019-07-21 06:10:00+00:00,0.0,0.433641975
2019-07-21 06:15:00+00:00,0.0,0.451131687
2019-07-21 06:20:00+00:00,0.0,0.468106996
2019-07-21 06:25:00+00:00,0.0,0.481481481
2019-07-21 06:30:00+00:00,0.0,0.49537037
2019-07-21 06:35:00+00:00,0.0,0.508744856
2019-07-21 06:40:00+00:00,0.0,0.521604938
2019-07-21 06:45:00+00:00,0.0,0.534465021
2019-07-21 06:50:00+00:00,0.0,0.5473251029999999
2019-07-21 06:55:00+00:00,0.0,0.561213992
2019-07-21 07:00:00+00:00,0.0,0.573045267
2019-07-21 07:05:00+00:00,0.0,0.58281893
2019-07-21 07:10:00+00:00,0.0,0.590534979
2019-07-21 07:15:00+00:00,0.0,0.593621399
2019-07-21 07:20:00+00:00,0.0,0.5956790120000001
2019-07-21 07:25:00+00:00,0.0,0.602366255
2019-07-21 07:30:00+00:00,0.0,0.611625514
2019-07-21 07:35:00+00:00,0.0,0.62345679
2019-07-21 07:40:00+00:00,0.0,0.638374486
2019-07-21 07:45:00+00:00,0.0,0.649691358
2019-07-21 07:50:00+00:00,0.0,0.660493827
2019-07-21 07:55:00+00:00,0.0,0.668209877
2019-07-21 08:00:00+00:00,0.0,0.67026749
2019-07-21 08:05:00+00:00,0.0,0.678497942
2019-07-21 08:10:00+00:00,0.0,0.681584362
2019-07-21 08:15:00+00:00,0.0,0.6718107
2019-07-21 08:20:00+00:00,0.0,0.66872428
2019-07-21 08:25:00+00:00,0.0,0.6759259259999999
2019-07-21 08:30:00+00:00,0.0,0.680041152
2019-07-21 08:35:00+00:00,0.0,0.681584362
2019-07-21 08:40:00+00:00,0.0,0.6810699590000001
2019-07-21 08:45:00+00:00,0.0,0.6790123459999999
2019-07-21 08:50:00+00:00,0.0,0.680041152
2019-07-21 08:55:00+00:00,0.0,0.682613169
2019-07-21 09:00:00+00:00,0.0,0.6831275720000001
2019-07-21 09:05:00+00:00,0.0,0.682613169
