Time,wind_gen,pv_gen
2019-08-30 15:20:00+00:00,0.003125,0.783950617
2019-08-30 15:25:00+00:00,0.036240603655132764,0.776552785426027
2019-08-30 15:30:00+00:00,0.04006330789948299,0.7677450076625852
2019-08-30 15:35:00+00:00,0.04329021091622633,0.7530120242990165
2019-08-30 15:40:00+00:00,0.04600251329487788,0.7436030003910137
2019-08-30 15:45:00+00:00,0.048394332023268996,0.726691779303452
2019-08-30 15:50:00+00:00,0.05069415155165069,0.7111410307853716
2019-08-30 15:55:00+00:00,0.052947666947721704,0.6950802002346018
2019-08-30 16:00:00+00:00,0.05519444318886929,0.6777246922210822
2019-08-30 16:05:00+00:00,0.05742267964585121,0.6598802937822128
2019-08-30 16:10:00+00:00,0.05962672867385518,0.6423917339582741
2019-08-30 16:15:00+00:00,0.061899362129407456,0.6261358773800892
2019-08-30 16:20:00+00:00,0.06424729972356957,0.6058432788310286
2019-08-30 16:25:00+00:00,0.06653269477460508,0.5855256485426027
2019-08-30 16:30:00+00:00,0.06864624693772496,0.5686983691662585
2019-08-30 16:35:00+00:00,0.07046742906081652,0.5511756882299016
2019-08-30 16:40:00+00:00,0.07178996245602118,0.5303273785391014
2019-08-30 16:45:00+00:00,0.07256816815014812,0.5112494253303451
2019-08-30 16:50:00+00:00,0.0729955898380793,0.49235895877853714
2019-08-30 16:55:00+00:00,0.07342444262499509,0.4695080203234602
2019-08-30 17:00:00+00:00,0.07411355771983398,0.4447272017221082
2019-08-30 17:05:00+00:00,0.07528221563829286,0.4190230091782214
2019-08-30 17:10:00+00:00,0.07702127927520247,0.3882618066958274
2019-08-30 17:15:00+00:00,0.07924236645675034,0.3560292252380089
2019-08-30 17:20:00+00:00,0.08173035429098692,0.3346584015831029
2019-08-30 17:25:00+00:00,0.08428015579466341,0.3040772561542603
2019-08-30 17:30:00+00:00,0.08685547755393395,0.2704500837166259
2019-08-30 17:35:00+00:00,0.08941021799044042,0.22914020282299016
2019-08-30 17:40:00+00:00,0.09197643560891537,0.18168500135391014
2019-08-30 17:45:00+00:00,0.09441941528940774,0.12036362553303452
2019-08-30 17:50:00+00:00,0.09648355169311292,0.002476636477853716
2019-08-30 17:55:00+00:00,0.09828321846295483,0.0003458637323460182
2019-08-30 18:00:00+00:00,0.10001175204761238,0.0002854773722108214
2019-08-30 18:05:00+00:00,0.10161537137895697,0.00023563421782212777
2019-08-30 18:10:00+00:00,0.10301066052339249,0.0001944934695827401
2019-08-30 18:15:00+00:00,0.10437912876031205,0.00016053572380089181
2019-08-30 18:20:00+00:00,0.10581874632059947,0.00013250685831028673
2019-08-30 18:25:00+00:00,0.10729687131206603,0.0
2019-08-30 18:30:00+00:00,0.1088005024545085,0.0
2019-08-30 18:35:00+00:00,0.11054440953006071,0.0
2019-08-30 18:40:00+00:00,0.11269656749503942,0.0
2019-08-30 18:45:00+00:00,0.11515101829020842,0.0
2019-08-30 18:50:00+00:00,0.11769272063313733,0.0
2019-08-30 18:55:00+00:00,0.12030001278099842,0.0
2019-08-30 19:00:00+00:00,0.12295749589635853,0.0
2019-08-30 19:05:00+00:00,0.1255874896514135,0.0
2019-08-30 19:10:00+00:00,0.12812009641687266,0.0
2019-08-30 19:15:00+00:00,0.13068676145634994,0.0
2019-08-30 19:20:00+00:00,0.13318456347532992,0.0
2019-08-30 19:25:00+00:00,0.13538902432410493,0.0
2019-08-30 19:30:00+00:00,0.1372646760402943,0.0
2019-08-30 19:35:00+00:00,0.13901427848283704,0.0
2019-08-30 19:40:00+00:00,0.1408590500103336,0.0
2019-08-30 19:45:00+00:00,0.14293825957287204,0.0
2019-08-30 19:50:00+00:00,0.14532723450875817,0.0
2019-08-30 19:55:00+00:00,0.14806714132071525,0.0
2019-08-30 20:00:00+00:00,0.15118823185051644,0.0
2019-08-30 20:05:00+00:00,0.1546433444427257,0.0
2019-08-30 20:10:00+00:00,0.1581177695970884,0.0
2019-08-30 20:15:00+00:00,0.16142714875224884,0.0
2019-08-30 20:20:00+00:00,0.16448613239168675,0.0
2019-08-30 20:25:00+00:00,0.167226300857729,0.0
2019-08-30 20:30:00+00:00,0.16948013579825588,0.0
2019-08-30 20:35:00+00:00,0.17130633563690467,0.0
2019-08-30 20:40:00+00:00,0.1728178619024024,0.0
2019-08-30 20:45:00+00:00,0.17405602484580135,0.0
2019-08-30 20:50:00+00:00,0.1749086040500159,0.0
2019-08-30 20:55:00+00:00,0.17542017431913576,0.0
2019-08-30 21:00:00+00:00,0.17576029237247748,0.0
2019-08-30 21:05:00+00:00,0.17608372629239982,0.0
2019-08-30 21:10:00+00:00,0.17636487060214634,0.0
2019-08-30 21:15:00+00:00,0.17659311212333478,0.0
2019-08-30 21:20:00+00:00,0.17678789988886906,0.0
2019-08-30 21:25:00+00:00,0.17693114998680615,0.0
2019-08-30 21:30:00+00:00,0.1769531251331466,0.0
2019-08-30 21:35:00+00:00,0.17700172308803913,0.0
2019-08-30 21:40:00+00:00,0.17720079226434904,0.0
2019-08-30 21:45:00+00:00,0.17756711550904852,0.0
2019-08-30 21:50:00+00:00,0.17807950399735895,0.0
2019-08-30 21:55:00+00:00,0.17872858617509568,0.0
2019-08-30 22:00:00+00:00,0.17957149223593222,0.0
2019-08-30 22:05:00+00:00,0.18058075287275221,0.0
2019-08-30 22:10:00+00:00,0.18172775228332905,0.0
2019-08-30 22:15:00+00:00,0.18306258736245035,0.0
2019-08-30 22:20:00+00:00,0.18451192300348945,0.0
2019-08-30 22:25:00+00:00,0.18597416910080655,0.0
2019-08-30 22:30:00+00:00,0.18740618538995885,0.0
2019-08-30 22:35:00+00:00,0.188764107651209,0.0
2019-08-30 22:40:00+00:00,0.19021662410430934,0.0
2019-08-30 22:45:00+00:00,0.19190244929090783,0.0
2019-08-30 22:50:00+00:00,0.19382168097979174,0.0
2019-08-30 22:55:00+00:00,0.19581746527723898,0.0
2019-08-30 23:00:00+00:00,0.19777355364287635,0.0
2019-08-30 23:05:00+00:00,0.19963528063379715,0.0
2019-08-30 23:10:00+00:00,0.20149438502223793,0.0
2019-08-30 23:15:00+00:00,0.20331069740661956,0.0
2019-08-30 23:20:00+00:00,0.20503260373064336,0.0
2019-08-30 23:25:00+00:00,0.2066550832990603,0.0
2019-08-30 23:30:00+00:00,0.20810618286861693,0.0
2019-08-30 23:35:00+00:00,0.20935846961121413,0.0
2019-08-30 23:40:00+00:00,0.21052623143103094,0.0
2019-08-30 23:45:00+00:00,0.21170875816015045,0.0
2019-08-30 23:50:00+00:00,0.21295282023626466,0.0
2019-08-30 23:55:00+00:00,0.2142028697686918,0.0
2019-08-31 00:00:00+00:00,0.2154530732709976,0.0
2019-08-31 00:05:00+00:00,0.21668366920343157,0.0
2019-08-31 00:10:00+00:00,0.21788231128669922,0.0
2019-08-31 00:15:00+00:00,0.21910195386489306,0.0
2019-08-31 00:20:00+00:00,0.22040191977499535,0.0
