Time,wind_gen,pv_gen
2019-07-12 10:30:00+00:00,0.0349375,0.730452675
2019-07-12 10:35:00+00:00,0.0,0.7196473835040835
2019-07-12 10:40:00+00:00,0.0,0.7093272600130135
2019-07-12 10:45:00+00:00,0.0,0.7040914260293347
2019-07-12 10:50:00+00:00,0.0,0.7023172907313326
2019-07-12 10:55:00+00:00,0.0,0.70033850903113
2019-07-12 11:00:00+00:00,0.0,0.7001586107231655
2019-07-12 11:05:00+00:00,0.0,0.69813213512862
2019-07-12 11:10:00+00:00,0.0,0.6978230574697675
2019-07-12 11:15:00+00:00,0.0,0.6986865630874634
2019-07-12 11:20:00+00:00,0.0,0.6996687422455646
2019-07-12 11:25:00+00:00,0.0,0.701777681040597
2019-07-12 11:30:00+00:00,0.0,0.7049962781775144
2019-07-12 11:35:00+00:00,0.0,0.7051951913504084
2019-07-12 11:40:00+00:00,0.0006044735570264852,0.7059635899013014
2019-07-12 11:45:00+00:00,0.0,0.7067774555029335
2019-07-12 11:50:00+00:00,0.0,0.7050568319731333
2019-07-12 11:55:00+00:00,0.0,0.705939201103113
2019-07-12 12:00:00+00:00,0.0,0.7099335566723165
2019-07-12 12:05:00+00:00,0.0,0.7103481927128619
2019-07-12 12:10:00+00:00,0.0,0.7097514416469768
2019-07-12 12:15:00+00:00,0.0,0.7096834712087463
2019-07-12 12:20:00+00:00,0.0,0.7152858041245563
2019-07-12 12:25:00+00:00,0.0,0.7229555464040597
2019-07-12 12:30:00+00:00,0.0,0.7213741138177514
2019-07-12 12:35:00+00:00,0.0,0.7187705477350409
2019-07-12 12:40:00+00:00,0.0,0.7192589099901302
2019-07-12 12:45:00+00:00,0.0,0.7197518198502934
2019-07-12 12:50:00+00:00,0.0,0.7192196744973134
2019-07-12 12:55:00+00:00,0.0,0.7186906277103114
2019-07-12 13:00:00+00:00,0.0,0.7202217506672317
2019-07-12 13:05:00+00:00,0.0,0.7217549839712862
2019-07-12 13:10:00+00:00,0.0,0.7268907821646977
2019-07-12 13:15:00+00:00,0.0,0.7294560011208746
2019-07-12 13:20:00+00:00,0.0,0.7284215848124557
2019-07-12 13:25:00+00:00,0.0,0.738190616040406
2019-07-12 13:30:00+00:00,0.0,0.7448740367817751
2019-07-12 13:35:00+00:00,0.0,0.7505144029999999
2019-07-12 13:40:00+00:00,0.0,0.7633744859999999
2019-07-12 13:45:00+00:00,0.0,0.774176955
2019-07-12 13:50:00+00:00,0.0,0.780349794
2019-07-12 13:55:00+00:00,0.0,0.7813786009999999
2019-07-12 14:00:00+00:00,0.0,0.782407407
2019-07-12 14:05:00+00:00,0.0,0.783950617
2019-07-12 14:10:00+00:00,0.0,0.782407407
2019-07-12 14:15:00+00:00,0.0,0.7793209879999999
2019-07-12 14:20:00+00:00,0.0,0.777263374
2019-07-12 14:25:00+00:00,0.0,0.7777777779999999
2019-07-12 14:30:00+00:00,0.0,0.7793209879999999
2019-07-12 14:35:00+00:00,0.00011458389396496599,0.785493827
2019-07-12 14:40:00+00:00,0.014603372948680885,0.8045267490000001
2019-07-12 14:45:00+00:00,0.02870948332417068,0.805555556
2019-07-12 14:50:00+00:00,0.04232145051271009,0.8014403290000001
2019-07-12 14:55:00+00:00,0.05631506344116069,0.8420781890000001
2019-07-12 15:00:00+00:00,0.07138862418164625,0.844135802
2019-07-12 15:05:00+00:00,0.0873733282232722,0.844135802
2019-07-12 15:10:00+00:00,0.10376104081368567,0.8405349790000001
2019-07-12 15:15:00+00:00,0.11986883042836305,0.8400205759999999
2019-07-12 15:20:00+00:00,0.13511482899814556,0.836934156
2019-07-12 15:25:00+00:00,0.14941620219896096,0.832304527
2019-07-12 15:30:00+00:00,0.16301154762087186,0.825617284
2019-07-12 15:35:00+00:00,0.17610242001137755,0.812757202
2019-07-12 15:40:00+00:00,0.18873398930917587,0.803497942
2019-07-12 15:45:00+00:00,0.200798363758846,0.795781893
2019-07-12 15:50:00+00:00,0.21195634356838466,0.79218107
2019-07-12 15:55:00+00:00,0.2215661688717348,0.7834362140000001
2019-07-12 16:00:00+00:00,0.22904410871891218,0.7736625509999999
2019-07-12 16:05:00+00:00,0.23471164773511413,0.762860082
2019-07-12 16:10:00+00:00,0.23932543378702467,0.75617284
2019-07-12 16:15:00+00:00,0.24421016324941705,0.74382716
2019-07-12 16:20:00+00:00,0.25106620926959455,0.728395062
2019-07-12 16:25:00+00:00,0.25949075776667363,0.71399177
2019-07-12 16:30:00+00:00,0.2678685137487115,0.6990740740000001
2019-07-12 16:35:00+00:00,0.27589386734747184,0.684156379
2019-07-12 16:40:00+00:00,0.2833545469478533,0.669753086
2019-07-12 16:45:00+00:00,0.29006385367468435,0.652263374
2019-07-12 16:50:00+00:00,0.296215944580774,0.634259259
2019-07-12 16:55:00+00:00,0.30192369998791974,0.611111111
2019-07-12 17:00:00+00:00,0.3068579314569867,0.543209877
2019-07-12 17:05:00+00:00,0.31083874401797845,0.523148148
2019-07-12 17:10:00+00:00,0.3139298874145287,0.5005144029999999
2019-07-12 17:15:00+00:00,0.3161249484326943,0.478395062
2019-07-12 17:20:00+00:00,0.3177181491648329,0.45627572
2019-07-12 17:25:00+00:00,0.3193465239708386,0.432613169
2019-07-12 17:30:00+00:00,0.321482342438894,0.409465021
2019-07-12 17:35:00+00:00,0.32401955260664056,0.385802469
2019-07-12 17:40:00+00:00,0.3266137226899208,0.361111111
2019-07-12 17:45:00+00:00,0.32895111390899084,0.332304527
2019-07-12 17:50:00+00:00,0.3303533411752047,0.306069959
2019-07-12 17:55:00+00:00,0.33089010849414574,0.277263374
2019-07-12 18:00:00+00:00,0.33117239263014536,0.250514403
2019-07-12 18:05:00+00:00,0.3318049430755148,0.212962963
2019-07-12 18:10:00+00:00,0.33264301198346086,0.166666667
2019-07-12 18:15:00+00:00,0.33258047905520854,0.111111111
2019-07-12 18:20:00+00:00,0.33122818276423943,0.020061728
2019-07-12 18:25:00+00:00,0.3283592992697839,0.0
2019-07-12 18:30:00+00:00,0.3244035124701908,0.0
2019-07-12 18:35:00+00:00,0.3197796228918105,0.0
2019-07-12 18:40:00+00:00,0.3150907739963134,0.0
2019-07-12 18:45:00+00:00,0.3105203300075811,0.0
2019-07-12 18:50:00+00:00,0.3063321792362335,0.0
