Time,wind_gen,pv_gen
2019-08-20 09:35:00+00:00,0.0,0.7294238679999999
2019-08-20 09:40:00+00:00,0.0,0.7130841497430312
2019-08-20 09:45:00+00:00,0.0,0.7053963636422795
2019-08-20 09:50:00+00:00,0.0,0.6964134770482975
2019-08-20 09:55:00+00:00,0.0,0.6863371352469511
2019-08-20 10:00:00+00:00,0.0,0.6733659785374236
2019-08-20 10:05:00+00:00,0.0,0.658830137250831
2019-08-20 10:10:00+00:00,0.0,0.6487265763620849
2019-08-20 10:15:00+00:00,0.0,0.6418813190639894
2019-08-20 10:20:00+00:00,0.0,0.6356025264155142
2019-08-20 10:25:00+00:00,0.0,0.6261904730596419
2019-08-20 10:30:00+00:00,0.0,0.6197363635769579
2019-08-20 10:35:00+00:00,0.0,0.6187448335760147
2019-08-20 10:40:00+00:00,0.0,0.6154442171743032
2019-08-20 10:45:00+00:00,0.0,0.6118462209642279
2019-08-20 10:50:00+00:00,0.00015842928348141702,0.6099705656048297
2019-08-20 10:55:00+00:00,0.0,0.6092715734246951
2019-08-20 11:00:00+00:00,0.0,0.6102378323537423
2019-08-20 11:05:00+00:00,0.0,0.609761614525083
2019-08-20 11:10:00+00:00,0.0,0.6006236863362084
2019-08-20 11:15:00+00:00,0.0,0.5936119999063989
2019-08-20 11:20:00+00:00,0.0,0.5912865899415515
2019-08-20 11:25:00+00:00,0.0,0.5843783062059642
2019-08-20 11:30:00+00:00,0.0,0.5805950352576958
2019-08-20 11:35:00+00:00,0.0,0.5789012319576015
2019-08-20 11:40:00+00:00,0.0,0.5792913356174303
2019-08-20 11:45:00+00:00,0.0,0.5786743335964228
2019-08-20 11:50:00+00:00,0.0,0.577046439760483
2019-08-20 11:55:00+00:00,0.0,0.5903510255424695
2019-08-20 12:00:00+00:00,0.0,0.6041822194353742
2019-08-20 12:05:00+00:00,0.0,0.6097930336525084
2019-08-20 12:10:00+00:00,0.0,0.6107825334336209
2019-08-20 12:15:00+00:00,0.0,0.6086924760906399
2019-08-20 12:20:00+00:00,0.001795802655282605,0.5973488233941552
2019-08-20 12:25:00+00:00,0.006623042489126905,0.5998987363205964
2019-08-20 12:30:00+00:00,0.010955709046228237,0.6050245245257696
2019-08-20 12:35:00+00:00,0.014040271310510034,0.6096390941957601
2019-08-20 12:40:00+00:00,0.01598835611411458,0.615740741
2019-08-20 12:45:00+00:00,0.017435616913044003,0.62191358
2019-08-20 12:50:00+00:00,0.01885282538535145,0.62654321
2019-08-20 12:55:00+00:00,0.02030865552395592,0.62962963
2019-08-20 13:00:00+00:00,0.021680256426726288,0.6255144029999999
2019-08-20 13:05:00+00:00,0.02294668052558835,0.621399177
2019-08-20 13:10:00+00:00,0.02435955597188557,0.619341564
2019-08-20 13:15:00+00:00,0.026229809792183294,0.619855967
2019-08-20 13:20:00+00:00,0.028550869268285293,0.618312757
2019-08-20 13:25:00+00:00,0.030895492345103682,0.614711934
2019-08-20 13:30:00+00:00,0.03265295957144721,0.611625514
2019-08-20 13:35:00+00:00,0.033402369798302085,0.607510288
2019-08-20 13:40:00+00:00,0.03319905114740036,0.603909465
2019-08-20 13:45:00+00:00,0.03257533920792738,0.6044238679999999
2019-08-20 13:50:00+00:00,0.03215439011814502,0.605452675
2019-08-20 13:55:00+00:00,0.03222305788586946,0.603909465
2019-08-20 14:00:00+00:00,0.032755500042924886,0.603395062
2019-08-20 14:05:00+00:00,0.03373657873988542,0.603395062
2019-08-20 14:10:00+00:00,0.035244836340861174,0.605452675
2019-08-20 14:15:00+00:00,0.03722681826297244,0.605452675
2019-08-20 14:20:00+00:00,0.03942843644871216,0.6044238679999999
2019-08-20 14:25:00+00:00,0.04158184991261985,0.6059670779999999
2019-08-20 14:30:00+00:00,0.0435656564995165,0.604938272
2019-08-20 14:35:00+00:00,0.04539321185532286,0.600823045
2019-08-20 14:40:00+00:00,0.0472770238553101,0.586934156
2019-08-20 14:45:00+00:00,0.04959001877606875,0.579218107
2019-08-20 14:50:00+00:00,0.052606629738919636,0.5751028810000001
2019-08-20 14:55:00+00:00,0.056250470012522216,0.5694444439999999
2019-08-20 15:00:00+00:00,0.06021705340233734,0.573045267
2019-08-20 15:05:00+00:00,0.06418164642267266,0.579218107
2019-08-20 15:10:00+00:00,0.06790319166802648,0.581790123
2019-08-20 15:15:00+00:00,0.07131957219160902,0.579218107
2019-08-20 15:20:00+00:00,0.07445212570470844,0.567901235
2019-08-20 15:25:00+00:00,0.07725578839066982,0.551440329
2019-08-20 15:30:00+00:00,0.07964572497002319,0.54218107
2019-08-20 15:35:00+00:00,0.08161268835874656,0.5385802470000001
2019-08-20 15:40:00+00:00,0.08328160318538007,0.534465021
2019-08-20 15:45:00+00:00,0.08476196354122668,0.529835391
2019-08-20 15:50:00+00:00,0.08596092398288686,0.531893004
2019-08-20 15:55:00+00:00,0.08661443992777883,0.528806584
2019-08-20 16:00:00+00:00,0.0865127253873328,0.5267489710000001
2019-08-20 16:05:00+00:00,0.08578291775729521,0.522119342
2019-08-20 16:10:00+00:00,0.08476175213790334,0.5123456789999999
2019-08-20 16:15:00+00:00,0.08351469853975986,0.50154321
