Time,wind_gen,pv_gen
2019-08-07 19:00:00+00:00,0.0,0.0
2019-08-07 19:05:00+00:00,0.0,0.00015587048871151636
2019-08-07 19:10:00+00:00,0.0,0.00012865615374225704
2019-08-07 19:15:00+00:00,0.0,0.00010619332775934459
2019-08-07 19:20:00+00:00,0.0,8.765241718010147e-05
2019-08-07 19:25:00+00:00,0.0,7.234867198931411e-05
2019-08-07 19:30:00+00:00,0.0,5.971689665856292e-05
2019-08-07 19:35:00+00:00,0.0,4.929057643319557e-05
2019-08-07 19:40:00+00:00,0.0,4.068464808223279e-05
2019-08-07 19:45:00+00:00,0.0,3.35812788032314e-05
2019-08-07 19:50:00+00:00,0.0,2.7718128070839386e-05
2019-08-07 19:55:00+00:00,0.0,2.287865891746578e-05
2019-08-07 20:00:00+00:00,0.0,1.8884140823795727e-05
2019-08-07 20:05:00+00:00,0.0,1.558704887115164e-05
2019-08-07 20:10:00+00:00,0.0,1.28656153742257e-05
2019-08-07 20:15:00+00:00,0.0,1.061933277593446e-05
2019-08-07 20:20:00+00:00,0.0,8.765241718010149e-06
2019-08-07 20:25:00+00:00,0.0,7.23486719893141e-06
2019-08-07 20:30:00+00:00,0.0,5.971689665856293e-06
2019-08-07 20:35:00+00:00,0.0,4.929057643319559e-06
2019-08-07 20:40:00+00:00,0.0,4.068464808223278e-06
2019-08-07 20:45:00+00:00,0.0,3.35812788032314e-06
2019-08-07 20:50:00+00:00,0.0,2.77181280708394e-06
2019-08-07 20:55:00+00:00,0.0,2.2878658917465776e-06
2019-08-07 21:00:00+00:00,0.0,1.8884140823795729e-06
2019-08-07 21:05:00+00:00,0.0,1.5587048871151633e-06
2019-08-07 21:10:00+00:00,0.0,1.286561537422571e-06
2019-08-07 21:15:00+00:00,0.0,1.061933277593446e-06
2019-08-07 21:20:00+00:00,0.0,8.765241718010145e-07
2019-08-07 21:25:00+00:00,0.0,7.234867198931414e-07
2019-08-07 21:30:00+00:00,0.0,5.971689665856292e-07
2019-08-07 21:35:00+00:00,0.0,4.929057643319556e-07
2019-08-07 21:40:00+00:00,0.0,4.06846480822328e-07
2019-08-07 21:45:00+00:00,0.0,3.3581278803231403e-07
2019-08-07 21:50:00+00:00,0.0,2.7718128070839386e-07
2019-08-07 21:55:00+00:00,0.0,2.287865891746579e-07
2019-08-07 22:00:00+00:00,0.0,1.888414082379573e-07
2019-08-07 22:05:00+00:00,0.0,0.0
2019-08-07 22:10:00+00:00,0.0,0.0
2019-08-07 22:15:00+00:00,0.00347214923418104,0.0
2019-08-07 22:20:00+00:00,0.008086553680008489,0.0
2019-08-07 22:25:00+00:00,0.011893025158513953,0.0
2019-08-07 22:30:00+00:00,0.013079810133852378,0.0
2019-08-07 22:35:00+00:00,0.01258219349758219,0.0
2019-08-07 22:40:00+00:00,0.012037339412085072,0.0
2019-08-07 22:45:00+00:00,0.012035779385118638,0.0
2019-08-07 22:50:00+00:00,0.011350577873794468,0.0
2019-08-07 22:55:00+00:00,0.01066859501624096,0.0
2019-08-07 23:00:00+00:00,0.010293190261353398,0.0
2019-08-07 23:05:00+00:00,0.010495519732267066,0.0
2019-08-07 23:10:00+00:00,0.011472943248606284,0.0
2019-08-07 23:15:00+00:00,0.013119990115168246,0.0
2019-08-07 23:20:00+00:00,0.015338819188751646,0.0
2019-08-07 23:25:00+00:00,0.018339915395583523,0.0
2019-08-07 23:30:00+00:00,0.0223396046287562,0.0
2019-08-07 23:35:00+00:00,0.027204356100884043,0.0
2019-08-07 23:40:00+00:00,0.032727371432335256,0.0
2019-08-07 23:45:00+00:00,0.038487259141270144,0.0
2019-08-07 23:50:00+00:00,0.04416973111607915,0.0
2019-08-07 23:55:00+00:00,0.049628012588760456,0.0
2019-08-08 00:00:00+00:00,0.055391702408025364,0.0
2019-08-08 00:05:00+00:00,0.06094040641769345,0.0
2019-08-08 00:10:00+00:00,0.06666739343062117,0.0
2019-08-08 00:15:00+00:00,0.07231585930962797,0.0
2019-08-08 00:20:00+00:00,0.07965240207253597,0.0
2019-08-08 00:25:00+00:00,0.08760441932265134,0.0
2019-08-08 00:30:00+00:00,0.09543536896203668,0.0
2019-08-08 00:35:00+00:00,0.10263728521073406,0.0
2019-08-08 00:40:00+00:00,0.10904677467236198,0.0
2019-08-08 00:45:00+00:00,0.11437418966811562,0.0
2019-08-08 00:50:00+00:00,0.11887044502633541,0.0
2019-08-08 00:55:00+00:00,0.12303696533412994,0.0
2019-08-08 01:00:00+00:00,0.12730341302990483,0.0
2019-08-08 01:05:00+00:00,0.1319415854358519,0.0
2019-08-08 01:10:00+00:00,0.13703458882603922,0.0
2019-08-08 01:15:00+00:00,0.1423526133234211,0.0
2019-08-08 01:20:00+00:00,0.14776656500950175,0.0
2019-08-08 01:25:00+00:00,0.1531009050654578,0.0
2019-08-08 01:30:00+00:00,0.15802436376106005,0.0
2019-08-08 01:35:00+00:00,0.162231228770505,0.0
2019-08-08 01:40:00+00:00,0.1657455978667824,0.0
2019-08-08 01:45:00+00:00,0.1687384094296577,0.0
2019-08-08 01:50:00+00:00,0.17152090068315817,0.0
2019-08-08 01:55:00+00:00,0.1744670105215585,0.0
2019-08-08 02:00:00+00:00,0.1777625190582734,0.0
2019-08-08 02:05:00+00:00,0.18120561481286537,0.0
2019-08-08 02:10:00+00:00,0.1844493600669107,0.0
2019-08-08 02:15:00+00:00,0.18705207655546058,0.0
2019-08-08 02:20:00+00:00,0.1886302178361237,0.0
2019-08-08 02:25:00+00:00,0.1892003715200143,0.0
2019-08-08 02:30:00+00:00,0.1889607461830014,0.0
2019-08-08 02:35:00+00:00,0.18826770426337638,0.0
2019-08-08 02:40:00+00:00,0.18732926229831648,0.0
2019-08-08 02:45:00+00:00,0.18619577971248139,0.0
2019-08-08 02:50:00+00:00,0.1847754197820648,0.0
2019-08-08 02:55:00+00:00,0.18303752876729684,0.0
2019-08-08 03:00:00+00:00,0.1811392186661578,0.0
2019-08-08 03:05:00+00:00,0.17949856818668508,0.0
2019-08-08 03:10:00+00:00,0.17824026417282252,0.0
2019-08-08 03:15:00+00:00,0.17721783533697516,0.0
2019-08-08 03:20:00+00:00,0.17637683400807921,0.0
2019-08-08 03:25:00+00:00,0.1760115870694926,0.0
2019-08-08 03:30:00+00:00,0.17645769833251346,0.0
2019-08-08 03:35:00+00:00,0.17762421364148173,0.0
2019-08-08 03:40:00+00:00,0.17904067755714526,0.0
2019-08-08 03:45:00+00:00,0.18031497897150106,0.0
2019-08-08 03:50:00+00:00,0.18147085204390734,0.0
2019-08-08 03:55:00+00:00,0.1826951058106691,0.0
2019-08-08 04:00:00+00:00,0.1838760793041525,0.0
2019-08-08 04:05:00+00:00,0.18496606297876528,0.0
2019-08-08 04:10:00+00:00,0.18615519252104915,0.0
2019-08-08 04:15:00+00:00,0.18770418332726427,0.0
