Time,wind_gen,pv_gen
2019-08-02 07:45:00+00:00,0.0,0.641460905
2019-08-02 07:50:00+00:00,0.0023193378942241057,0.6592223751111685
2019-08-02 07:55:00+00:00,0.00875535391780986,0.6802730629865056
2019-08-02 08:00:00+00:00,0.01635706079234817,0.6959091597232465
2019-08-02 08:05:00+00:00,0.02465032479706611,0.7080803634327657
2019-08-02 08:10:00+00:00,0.03208032784164935,0.7176365949288575
2019-08-02 08:15:00+00:00,0.03571150782900691,0.7258835990192598
2019-08-02 08:20:00+00:00,0.0348355336832989,0.7273915253295385
2019-08-02 08:25:00+00:00,0.032843943945138475,0.7285218883917276
2019-08-02 08:30:00+00:00,0.031036179827438084,0.7325168417796257
2019-08-02 08:35:00+00:00,0.027895410162657466,0.7359041066368333
2019-08-02 08:40:00+00:00,0.023321126474903715,0.7413617970120648
2019-08-02 08:45:00+00:00,0.018797722208713383,0.7448622643295872
2019-08-02 08:50:00+00:00,0.015133366658393353,0.7485354067111168
2019-08-02 08:55:00+00:00,0.013684964000069872,0.7514120795986506
2019-08-02 09:00:00+00:00,0.01653131454781693,0.7334798052723247
2019-08-02 09:05:00+00:00,0.02306876166891155,0.7292442506432766
2019-08-02 09:10:00+00:00,0.03103221003898149,0.7269076924928858
2019-08-02 09:15:00+00:00,0.039344065203768916,0.725469018601926
2019-08-02 09:20:00+00:00,0.04799251663100601,0.7259798935329539
2019-08-02 09:25:00+00:00,0.05595855999768247,0.7269159748391727
2019-08-02 09:30:00+00:00,0.062403792682953915,0.7246920138779627
2019-08-02 09:35:00+00:00,0.06811883049284514,0.7326953489636833
2019-08-02 09:40:00+00:00,0.07341570481059004,0.7365332991012065
2019-08-02 09:45:00+00:00,0.07769917241043454,0.7387866378329587
2019-08-02 09:50:00+00:00,0.08103247261029543,0.7451210306711118
2019-08-02 09:55:00+00:00,0.08262151431866628,0.7493696030598651
2019-08-02 10:00:00+00:00,0.0822647091763115,0.7222162937272325
2019-08-02 10:05:00+00:00,0.08123966626084665,0.7048174295643277
2019-08-02 10:10:00+00:00,0.08004808923542676,0.7151804807492886
2019-08-02 10:15:00+00:00,0.07719047581079208,0.7229584246601927
2019-08-02 10:20:00+00:00,0.07270538263514234,0.7204374951532955
2019-08-02 10:25:00+00:00,0.06831498522019487,0.7153356299839173
2019-08-02 10:30:00+00:00,0.06475852103595985,0.7210288724877962
2019-08-02 10:35:00+00:00,0.06188841777767248,0.7241440200963684
2019-08-02 10:40:00+00:00,0.05967984215206956,0.7303405728101207
2019-08-02 10:45:00+00:00,0.058264269448137965,0.7344753713832958
2019-08-02 10:50:00+00:00,0.055327784401869765,0.725308642
2019-08-02 10:55:00+00:00,0.04888756181432729,0.7247942390000001
2019-08-02 11:00:00+00:00,0.040423527893978725,0.734053498
2019-08-02 11:05:00+00:00,0.03271850914170079,0.727366255
2019-08-02 11:10:00+00:00,0.027552302716121094,0.7186213990000001
2019-08-02 11:15:00+00:00,0.02504990445591376,0.71399177
2019-08-02 11:20:00+00:00,0.023834191830321646,0.71244856
2019-08-02 11:25:00+00:00,0.02335667054993801,0.7114197529999999
2019-08-02 11:30:00+00:00,0.024679254136975005,0.705761317
2019-08-02 11:35:00+00:00,0.0278217586320277,0.698045267
2019-08-02 11:40:00+00:00,0.03221249525582776,0.702160494
2019-08-02 11:45:00+00:00,0.03704706108563421,0.696502058
2019-08-02 11:50:00+00:00,0.04298538687295504,0.688271605
2019-08-02 11:55:00+00:00,0.05040216706914069,0.689814815
2019-08-02 12:00:00+00:00,0.05602235516365242,0.71090535
2019-08-02 12:05:00+00:00,0.056903577357780025,0.7098765429999999
2019-08-02 12:10:00+00:00,0.05364200929726265,0.70781893
2019-08-02 12:15:00+00:00,0.048629374530200165,0.705761317
2019-08-02 12:20:00+00:00,0.04504187947979875,0.6985596709999999
2019-08-02 12:25:00+00:00,0.043688687537970713,0.686728395
2019-08-02 12:30:00+00:00,0.042297141143547295,0.6831275720000001
2019-08-02 12:35:00+00:00,0.04059289245374502,0.687242798
2019-08-02 12:40:00+00:00,0.04061773187638028,0.6810699590000001
2019-08-02 12:45:00+00:00,0.04298545045489492,0.678497942
2019-08-02 12:50:00+00:00,0.04677416559084878,0.680555556
2019-08-02 12:55:00+00:00,0.05088968409466957,0.685699588
2019-08-02 13:00:00+00:00,0.05355344340152656,0.7294238679999999
2019-08-02 13:05:00+00:00,0.05376154992208315,0.747942387
2019-08-02 13:10:00+00:00,0.052538221847463054,0.7510288070000001
2019-08-02 13:15:00+00:00,0.050961926190166734,0.7541152259999999
2019-08-02 13:20:00+00:00,0.04991776542574353,0.75462963
2019-08-02 13:25:00+00:00,0.05116654863970342,0.7494855970000001
2019-08-02 13:30:00+00:00,0.055367257957101484,0.74537037
2019-08-02 13:35:00+00:00,0.05974239960338541,0.744855967
2019-08-02 13:40:00+00:00,0.06228605294319807,0.7443415640000001
2019-08-02 13:45:00+00:00,0.06378537800290268,0.742798354
2019-08-02 13:50:00+00:00,0.06462369915147653,0.7422839509999999
2019-08-02 13:55:00+00:00,0.06571573051258262,0.756687243
2019-08-02 14:00:00+00:00,0.06927151337050065,0.765946502
2019-08-02 14:05:00+00:00,0.07554793962714228,0.7597736629999999
2019-08-02 14:10:00+00:00,0.08273346370284095,0.75462963
2019-08-02 14:15:00+00:00,0.09071615000518674,0.7489711929999999
2019-08-02 14:20:00+00:00,0.09971862262114373,0.7458847740000001
2019-08-02 14:25:00+00:00,0.10684562612879761,0.7474279840000001
2019-08-02 14:30:00+00:00,0.11049558677204313,0.747942387
2019-08-02 14:35:00+00:00,0.11359193583398908,0.74537037
2019-08-02 14:40:00+00:00,0.12019835117941682,0.7422839509999999
