Time,wind_gen,pv_gen
2019-07-15 02:30:00+00:00,0.1785625,0.0
2019-07-15 02:35:00+00:00,0.18239451427227973,0.0
2019-07-15 02:40:00+00:00,0.18670502307544007,0.0
2019-07-15 02:45:00+00:00,0.19084508636714295,0.0
2019-07-15 02:50:00+00:00,0.19455325541659343,0.0
2019-07-15 02:55:00+00:00,0.19770977537127699,0.0
2019-07-15 03:00:00+00:00,0.20004492392928278,0.0
2019-07-15 03:05:00+00:00,0.19942874663988974,0.0
2019-07-15 03:10:00+00:00,0.19623726496173105,0.0
2019-07-15 03:15:00+00:00,0.19158764164889702,0.0
2019-07-15 03:20:00+00:00,0.18640944912621016,0.0
2019-07-15 03:25:00+00:00,0.1826287475602284,0.0
2019-07-15 03:30:00+00:00,0.18038020289721177,0.0
2019-07-15 03:35:00+00:00,0.17965705481886624,0.0
2019-07-15 03:40:00+00:00,0.18123374826835065,0.0
2019-07-15 03:45:00+00:00,0.1856237302566476,0.0
2019-07-15 03:50:00+00:00,0.19207717093796195,0.0
2019-07-15 03:55:00+00:00,0.2000112080717827,0.0
2019-07-15 04:00:00+00:00,0.20898573521326044,0.0
2019-07-15 04:05:00+00:00,0.2188727299646352,0.0
2019-07-15 04:10:00+00:00,0.22948164820186934,0.0
2019-07-15 04:15:00+00:00,0.24000711231375516,0.0
2019-07-15 04:20:00+00:00,0.24885001686495836,0.0
2019-07-15 04:25:00+00:00,0.25467124012862813,0.0
2019-07-15 04:30:00+00:00,0.25662165297370954,0.0
2019-07-15 04:35:00+00:00,0.25619811740022086,0.0
2019-07-15 04:40:00+00:00,0.25352967539262045,0.0
2019-07-15 04:45:00+00:00,0.24807562137450445,0.0
2019-07-15 04:50:00+00:00,0.23959331485317287,0.0
2019-07-15 04:55:00+00:00,0.2287153526835719,0.0
2019-07-15 05:00:00+00:00,0.217351851773892,0.002057613
2019-07-15 05:05:00+00:00,0.20656313229482245,0.050411523
2019-07-15 05:10:00+00:00,0.19667473059591387,0.122942387
2019-07-15 05:15:00+00:00,0.18733577699603987,0.151234568
2019-07-15 05:20:00+00:00,0.1787032092289591,0.17746913600000006
2019-07-15 05:25:00+00:00,0.17165044373112112,0.20164609100000006
2019-07-15 05:30:00+00:00,0.16735991063296363,0.21810699600000005
2019-07-15 05:35:00+00:00,0.16599690351425112,0.226337449
2019-07-15 05:40:00+00:00,0.16631923977265917,0.243312757
2019-07-15 05:45:00+00:00,0.16736627856144837,0.258744856
2019-07-15 05:50:00+00:00,0.16867313619130242,0.274176955
2019-07-15 05:55:00+00:00,0.16987331054078492,0.29063786
2019-07-15 06:00:00+00:00,0.16948040222976848,0.308127572
2019-07-15 06:05:00+00:00,0.1671897499446542,0.323045267
2019-07-15 06:10:00+00:00,0.16318415646490064,0.340020576
2019-07-15 06:15:00+00:00,0.1579069637787449,0.359053498
2019-07-15 06:20:00+00:00,0.15221985673468746,0.373971193
2019-07-15 06:25:00+00:00,0.14669040981392778,0.3878600820000001
2019-07-15 06:30:00+00:00,0.14129415297940728,0.401748971
2019-07-15 06:35:00+00:00,0.1372587039346248,0.4218107
2019-07-15 06:40:00+00:00,0.13656100728261888,0.435185185
2019-07-15 06:45:00+00:00,0.13942429748090143,0.447016461
2019-07-15 06:50:00+00:00,0.1446854221245108,0.45781893
2019-07-15 06:55:00+00:00,0.1516461012379112,0.471193416
2019-07-15 07:00:00+00:00,0.15993785650829168,0.5
2019-07-15 07:05:00+00:00,0.16827320375515925,0.50308642
2019-07-15 07:10:00+00:00,0.1753815659721019,0.542695473
2019-07-15 07:15:00+00:00,0.18003079274521347,0.550925926
2019-07-15 07:20:00+00:00,0.1813591034532543,0.562242798
2019-07-15 07:25:00+00:00,0.17933064988627628,0.567901235
2019-07-15 07:30:00+00:00,0.17451884106688,0.536522634
2019-07-15 07:35:00+00:00,0.16750177531042043,0.478395062
2019-07-15 07:40:00+00:00,0.15865487442764303,0.419238683
2019-07-15 07:45:00+00:00,0.14906113118307915,0.422839506
2019-07-15 07:50:00+00:00,0.140075370809312,0.560699588
2019-07-15 07:55:00+00:00,0.13332446957383173,0.598765432
2019-07-15 08:00:00+00:00,0.12934242343194896,0.5776748970000001
2019-07-15 08:05:00+00:00,0.12736017550762957,0.611111111
2019-07-15 08:10:00+00:00,0.12667639355264917,0.656378601
2019-07-15 08:15:00+00:00,0.1274704799476974,0.661522634
2019-07-15 08:20:00+00:00,0.13027707683010753,0.636831276
2019-07-15 08:25:00+00:00,0.1350401200094704,0.650205761
2019-07-15 08:30:00+00:00,0.14086127496668993,0.678497942
