Time,wind_gen,pv_gen
2019-08-03 23:30:00+00:00,0.0955625,0.0
2019-08-03 23:35:00+00:00,0.17824111689767752,0.0
2019-08-03 23:40:00+00:00,0.18940481022528632,0.0
2019-08-03 23:45:00+00:00,0.19690177127067746,0.0
2019-08-03 23:50:00+00:00,0.20051516273023365,0.0
2019-08-03 23:55:00+00:00,0.20176194521884724,0.0
2019-08-04 00:00:00+00:00,0.20198806638348873,0.0
2019-08-04 00:05:00+00:00,0.20178681561798284,0.0
2019-08-04 00:10:00+00:00,0.20117316728945736,0.0
2019-08-04 00:15:00+00:00,0.20023981539192495,0.0
2019-08-04 00:20:00+00:00,0.1999413547102811,0.0
2019-08-04 00:25:00+00:00,0.2007213396687946,0.0
2019-08-04 00:30:00+00:00,0.20146117067987399,0.0
2019-08-04 00:35:00+00:00,0.20093741855372219,0.0
2019-08-04 00:40:00+00:00,0.19908117997065009,0.0
2019-08-04 00:45:00+00:00,0.19600356449870754,0.0
2019-08-04 00:50:00+00:00,0.19203255356205925,0.0
2019-08-04 00:55:00+00:00,0.18700990539835263,0.0
2019-08-04 01:00:00+00:00,0.18053389936259198,0.0
2019-08-04 01:05:00+00:00,0.1729998002681429,0.0
2019-08-04 01:10:00+00:00,0.1655519230496361,0.0
2019-08-04 01:15:00+00:00,0.15898437840473859,0.0
2019-08-04 01:20:00+00:00,0.15386359089519244,0.0
2019-08-04 01:25:00+00:00,0.15069712176313102,0.0
2019-08-04 01:30:00+00:00,0.15010520276120107,0.0
2019-08-04 01:35:00+00:00,0.15232771677949633,0.0
2019-08-04 01:40:00+00:00,0.1573404837665466,0.0
2019-08-04 01:45:00+00:00,0.16486415325501777,0.0
2019-08-04 01:50:00+00:00,0.17372400406341312,0.0
2019-08-04 01:55:00+00:00,0.18267357149698613,0.0
2019-08-04 02:00:00+00:00,0.19145326776008784,0.0
2019-08-04 02:05:00+00:00,0.1995207505428644,0.0
2019-08-04 02:10:00+00:00,0.20565825072563412,0.0
2019-08-04 02:15:00+00:00,0.20918626671756493,0.0
2019-08-04 02:20:00+00:00,0.2099234342139328,0.0
2019-08-04 02:25:00+00:00,0.2078305558928183,0.0
2019-08-04 02:30:00+00:00,0.2029973720163348,0.0
2019-08-04 02:35:00+00:00,0.19544863274300997,0.0
2019-08-04 02:40:00+00:00,0.18487787534517305,0.0
2019-08-04 02:45:00+00:00,0.17225553522695494,0.0
2019-08-04 02:50:00+00:00,0.15954320203344116,0.0
2019-08-04 02:55:00+00:00,0.14862789850820288,0.0
2019-08-04 03:00:00+00:00,0.1410704966730678,0.0
2019-08-04 03:05:00+00:00,0.13711105006809032,0.0
2019-08-04 03:10:00+00:00,0.1361428976306951,0.0
2019-08-04 03:15:00+00:00,0.13733570936902453,0.0
2019-08-04 03:20:00+00:00,0.13920260492919748,0.0
2019-08-04 03:25:00+00:00,0.14021669329159953,0.0
2019-08-04 03:30:00+00:00,0.13946135223576073,0.0
2019-08-04 03:35:00+00:00,0.13635077256692182,0.0
2019-08-04 03:40:00+00:00,0.13113470994938636,0.0
2019-08-04 03:45:00+00:00,0.12397321909991804,0.0
2019-08-04 03:50:00+00:00,0.11474625355824512,0.0
2019-08-04 03:55:00+00:00,0.10392266867199192,0.0
2019-08-04 04:00:00+00:00,0.09196781554820854,0.0
2019-08-04 04:05:00+00:00,0.07907837620963844,0.0
2019-08-04 04:10:00+00:00,0.06574772029403794,0.0
2019-08-04 04:15:00+00:00,0.05224313743402889,0.0
2019-08-04 04:20:00+00:00,0.038456311476026774,0.0
2019-08-04 04:25:00+00:00,0.025201292373873363,0.0
2019-08-04 04:30:00+00:00,0.01375117621584097,0.0
2019-08-04 04:35:00+00:00,0.004920918417423578,0.0
2019-08-04 04:40:00+00:00,0.0,0.0
2019-08-04 04:45:00+00:00,0.0,0.0
2019-08-04 04:50:00+00:00,0.0,0.0
2019-08-04 04:55:00+00:00,0.0029715411809052954,0.0
2019-08-04 05:00:00+00:00,0.010372479920882726,0.0
2019-08-04 05:05:00+00:00,0.019910021738239234,0.0
2019-08-04 05:10:00+00:00,0.030878351916558133,0.0
2019-08-04 05:15:00+00:00,0.04214540235169337,0.0
2019-08-04 05:20:00+00:00,0.05270839023149888,0.0
2019-08-04 05:25:00+00:00,0.061370555802719884,0.0005144030000000001
2019-08-04 05:30:00+00:00,0.06668379260530646,0.044238683
2019-08-04 05:35:00+00:00,0.06777101443169598,0.131687243
2019-08-04 05:40:00+00:00,0.06454184734701054,0.17438271600000002
2019-08-04 05:45:00+00:00,0.057505128064974424,0.226851852
2019-08-04 05:50:00+00:00,0.04777575270747776,0.274691358
2019-08-04 05:55:00+00:00,0.03670703423343598,0.320987654
2019-08-04 06:00:00+00:00,0.02576912331642174,0.347222222
2019-08-04 06:05:00+00:00,0.01641855333002243,0.37037037
2019-08-04 06:10:00+00:00,0.00931354130565522,0.390432099
2019-08-04 06:15:00+00:00,0.0045301870412046905,0.41100823
2019-08-04 06:20:00+00:00,0.002139115502105292,0.433127572
2019-08-04 06:25:00+00:00,0.0017051639902876115,0.451131687
2019-08-04 06:30:00+00:00,0.002731307071558678,0.461934156
2019-08-04 06:35:00+00:00,0.005000378741179069,0.474279835
2019-08-04 06:40:00+00:00,0.008138144604308426,0.485596708
2019-08-04 06:45:00+00:00,0.01194917757906171,0.5072016460000001
2019-08-04 06:50:00+00:00,0.016549314615462912,0.527263374
2019-08-04 06:55:00+00:00,0.021871359148753558,0.541666667
2019-08-04 07:00:00+00:00,0.027772855038523316,0.566358025
2019-08-04 07:05:00+00:00,0.03407470447864254,0.583847737
2019-08-04 07:10:00+00:00,0.04015808768275947,0.598765432
2019-08-04 07:15:00+00:00,0.045435986708206436,0.609567901
2019-08-04 07:20:00+00:00,0.04998793733198874,0.622942387
2019-08-04 07:25:00+00:00,0.05424128317212744,0.636316872
2019-08-04 07:30:00+00:00,0.05863092160826962,0.647119342
2019-08-04 07:35:00+00:00,0.06331753097671579,0.653806584
2019-08-04 07:40:00+00:00,0.06825156917572961,0.66255144
2019-08-04 07:45:00+00:00,0.07345125916530934,0.66872428
2019-08-04 07:50:00+00:00,0.07894782492511256,0.669238683
2019-08-04 07:55:00+00:00,0.08481491103596711,0.678497942
2019-08-04 08:00:00+00:00,0.0910653951393108,0.70473251
2019-08-04 08:05:00+00:00,0.09751939698464554,0.7150205759999999
2019-08-04 08:10:00+00:00,0.1039572758617719,0.719135802
2019-08-04 08:15:00+00:00,0.1101093247370553,0.728395062
2019-08-04 08:20:00+00:00,0.11562505404180284,0.735596708
2019-08-04 08:25:00+00:00,0.12020484997987269,0.741255144
2019-08-04 08:30:00+00:00,0.12389349010286209,0.743312757
2019-08-04 08:35:00+00:00,0.1265440433510681,0.752057613
2019-08-04 08:40:00+00:00,0.12785333349171554,0.75
2019-08-04 08:45:00+00:00,0.12772116403988754,0.740740741
2019-08-04 08:50:00+00:00,0.12583589538839277,0.734053498
2019-08-04 08:55:00+00:00,0.12194719731420434,0.7345679009999999
2019-08-04 09:00:00+00:00,0.11638667769174169,0.7247942390000001
2019-08-04 09:05:00+00:00,0.10963339808765499,0.720164609
2019-08-04 09:10:00+00:00,0.10197770135296132,0.711934156
2019-08-04 09:15:00+00:00,0.09412882410686685,0.710390947
2019-08-04 09:20:00+00:00,0.08705743990329098,0.711934156
2019-08-04 09:25:00+00:00,0.08089630964465208,0.714506173
2019-08-04 09:30:00+00:00,0.07545750803581983,0.725308642
2019-08-04 09:35:00+00:00,0.07094591739957573,0.725823045
2019-08-04 09:40:00+00:00,0.06762241060644883,0.7263374490000001
2019-08-04 09:45:00+00:00,0.0655870927078566,0.7294238679999999
2019-08-04 09:50:00+00:00,0.06458446205291818,0.7263374490000001
2019-08-04 09:55:00+00:00,0.06410457009834414,0.716049383
2019-08-04 10:00:00+00:00,0.06379630631722391,0.706790123
2019-08-04 10:05:00+00:00,0.06346693615042173,0.643004115
2019-08-04 10:10:00+00:00,0.0631069067521366,0.62191358
2019-08-04 10:15:00+00:00,0.06276492970927658,0.717592593
2019-08-04 10:20:00+00:00,0.06231535334314075,0.7345679009999999
2019-08-04 10:25:00+00:00,0.0617349077294756,0.74845679
2019-08-04 10:30:00+00:00,0.06103998897638813,0.70781893
2019-08-04 10:35:00+00:00,0.06039095529724103,0.673353909
2019-08-04 10:40:00+00:00,0.059859582349792384,0.7345679009999999
2019-08-04 10:45:00+00:00,0.05909415080969459,0.688271605
2019-08-04 10:50:00+00:00,0.057784808130837445,0.659979424
2019-08-04 10:55:00+00:00,0.05680272384304447,0.674897119
2019-08-04 11:00:00+00:00,0.057309678242522144,0.668209877
2019-08-04 11:05:00+00:00,0.05973598552863314,0.666666667
2019-08-04 11:10:00+00:00,0.06370627835347586,0.721707819
2019-08-04 11:15:00+00:00,0.06822290355346879,0.739197531
2019-08-04 11:20:00+00:00,0.0722895254618138,0.75462963
2019-08-04 11:25:00+00:00,0.07586967261943578,0.7247942390000001
2019-08-04 11:30:00+00:00,0.0794949378239133,0.7181069959999999
2019-08-04 11:35:00+00:00,0.084142304861325,0.719135802
2019-08-04 11:40:00+00:00,0.09110380379076716,0.687757202
2019-08-04 11:45:00+00:00,0.10072692548139024,0.613683128
2019-08-04 11:50:00+00:00,0.1119317824729408,0.704218107
2019-08-04 11:55:00+00:00,0.12322905940017627,0.721707819
2019-08-04 12:00:00+00:00,0.13293930958054292,0.5082304529999999
2019-08-04 12:05:00+00:00,0.13990846489737463,0.16820987699999998
2019-08-04 12:10:00+00:00,0.1442221198825243,0.116255144
2019-08-04 12:15:00+00:00,0.14622296395151557,0.110082305
2019-08-04 12:20:00+00:00,0.14627493940165384,0.446502058
2019-08-04 12:25:00+00:00,0.14458152254609835,0.676954733
2019-08-04 12:30:00+00:00,0.1411030206202714,0.74691358
2019-08-04 12:35:00+00:00,0.1361455958560409,0.7422839509999999
2019-08-04 12:40:00+00:00,0.13040497427552664,0.658436214
2019-08-04 12:45:00+00:00,0.12466948156079177,0.6918724279999999
2019-08-04 12:50:00+00:00,0.11977714185982602,0.706790123
2019-08-04 12:55:00+00:00,0.1158018018313343,0.645061728
2019-08-04 13:00:00+00:00,0.11192809572943785,0.658436214
2019-08-04 13:05:00+00:00,0.10747805139219163,0.4933127570000001
2019-08-04 13:10:00+00:00,0.10257024173601778,0.5555555560000001
2019-08-04 13:15:00+00:00,0.09781202292885892,0.352366255
2019-08-04 13:20:00+00:00,0.09420185850161664,0.305041152
2019-08-04 13:25:00+00:00,0.09256675507935108,0.239711934
2019-08-04 13:30:00+00:00,0.09326076882138722,0.222222222
