Time,wind_gen,pv_gen
2019-08-11 09:00:00+00:00,0.0471875,0.729938272
2019-08-11 09:05:00+00:00,0.04652721970329956,0.6815876665873712
2019-08-11 09:10:00+00:00,0.035404988330168176,0.6835057057834628
2019-08-11 09:15:00+00:00,0.022066391955826242,0.6861830109598054
2019-08-11 09:20:00+00:00,0.007177265318155289,0.6918140666358271
2019-08-11 09:25:00+00:00,0.0,0.7010262537873163
2019-08-11 09:30:00+00:00,0.0,0.7056823692575237
2019-08-11 09:35:00+00:00,0.0,0.7012297546827475
2019-08-11 09:40:00+00:00,0.0,0.6887607461229276
2019-08-11 09:45:00+00:00,0.0,0.6817022683808325
2019-08-11 09:50:00+00:00,0.0,0.6842128316637377
2019-08-11 09:55:00+00:00,0.0,0.6839824831120804
2019-08-11 10:00:00+00:00,0.0,0.686184743231701
2019-08-11 10:05:00+00:00,0.0,0.6862143219587371
2019-08-11 10:10:00+00:00,0.0,0.6876921345783462
2019-08-11 10:15:00+00:00,0.0,0.6875483426959805
2019-08-11 10:20:00+00:00,0.0,0.6909406656635827
2019-08-11 10:25:00+00:00,0.0,0.6896499500787316
2019-08-11 10:30:00+00:00,0.0,0.6841999240257524
2019-08-11 10:35:00+00:00,0.0,0.6920879964682748
2019-08-11 10:40:00+00:00,0.0,0.6999460335122928
2019-08-11 10:45:00+00:00,0.0,0.6969768110380833
2019-08-11 10:50:00+00:00,0.0,0.6934727233663737
2019-08-11 10:55:00+00:00,0.0,0.697667795111208
2019-08-11 11:00:00+00:00,0.0,0.7044209431231702
2019-08-11 11:05:00+00:00,0.0,0.6761831603958738
2019-08-11 11:10:00+00:00,0.01807490768433197,0.5501992549578346
2019-08-11 11:15:00+00:00,0.04801502037250786,0.5651540110695981
2019-08-11 11:20:00+00:00,0.08033755459742717,0.5127154654663583
2019-08-11 11:25:00+00:00,0.1121774720600013,0.6217942129078732
2019-08-11 11:30:00+00:00,0.1413604268837531,0.6418767829025752
2019-08-11 11:35:00+00:00,0.16768357979674992,0.6917911041468274
2019-08-11 11:40:00+00:00,0.19037249194349515,0.6285336979512293
2019-08-11 11:45:00+00:00,0.20913542497214305,0.6172285457038084
2019-08-11 11:50:00+00:00,0.22466067682042684,0.6578760792366374
2019-08-11 11:55:00+00:00,0.2382635215716189,0.7221844748111209
2019-08-11 12:00:00+00:00,0.2507707156020009,0.510256909312317
2019-08-11 12:05:00+00:00,0.2623662777211445,0.312757202
2019-08-11 12:10:00+00:00,0.27315947504049143,0.328703704
2019-08-11 12:15:00+00:00,0.283514568828355,0.494341564
2019-08-11 12:20:00+00:00,0.2930331582652806,0.613168724
2019-08-11 12:25:00+00:00,0.3039162291265449,0.606995885
2019-08-11 12:30:00+00:00,0.31683273097410786,0.49691358
2019-08-11 12:35:00+00:00,0.3315567511642325,0.238683128
2019-08-11 12:40:00+00:00,0.3474792314337973,0.16718107
2019-08-11 12:45:00+00:00,0.36210723744820433,0.511316872
2019-08-11 12:50:00+00:00,0.3746968116545613,0.629115226
2019-08-11 12:55:00+00:00,0.386257475044165,0.6779835390000001
2019-08-11 13:00:00+00:00,0.39781615788318775,0.686213992
2019-08-11 13:05:00+00:00,0.4067195807191036,0.70936214
2019-08-11 13:10:00+00:00,0.4118522422290212,0.730452675
2019-08-11 13:15:00+00:00,0.41523447627151194,0.7402263370000001
2019-08-11 13:20:00+00:00,0.41913086438602404,0.743312757
2019-08-11 13:25:00+00:00,0.42412845037463703,0.7597736629999999
2019-08-11 13:30:00+00:00,0.4318224705399937,0.741255144
2019-08-11 13:35:00+00:00,0.4446335742270275,0.731995885
2019-08-11 13:40:00+00:00,0.46305326457532076,0.728395062
