Time,wind_gen,pv_gen
2019-07-09 16:55:00+00:00,0.0195625,0.524691358
2019-07-09 17:00:00+00:00,0.0,0.36309719520458184
2019-07-09 17:05:00+00:00,0.0,0.30180850260995074
2019-07-09 17:10:00+00:00,0.0,0.34759360045450827
2019-07-09 17:15:00+00:00,0.0,0.37663924089845546
2019-07-09 17:20:00+00:00,0.0051724162223137984,0.3683445071562028
2019-07-09 17:25:00+00:00,0.018735840279748367,0.1624645545946508
2019-07-09 17:30:00+00:00,0.03573166209020333,0.33920684048334526
2019-07-09 17:35:00+00:00,0.056005092635048624,0.3045826211190076
2019-07-09 17:40:00+00:00,0.08059415786707627,0.08667068425700133
2019-07-09 17:45:00+00:00,0.11026415827286648,0.06912955918017266
2019-07-09 17:50:00+00:00,0.14283192490632757,0.06524941271657647
2019-07-09 17:55:00+00:00,0.17384405875147801,0.04375677583685257
2019-07-09 18:00:00+00:00,0.20083065787442056,0.037235645520458195
2019-07-09 18:05:00+00:00,0.2242769986838773,0.03048949266099506
2019-07-09 18:10:00+00:00,0.2454606749799508,0.025860183245450828
2019-07-09 18:15:00+00:00,0.2649951908408498,0.020585734489845547
2019-07-09 18:20:00+00:00,0.28281576228778016,0.01656696101562028
2019-07-09 18:25:00+00:00,0.2969658978748293,0.013674438959465084
2019-07-09 18:30:00+00:00,0.304212240123337,0.011286939148334528
2019-07-09 18:35:00+00:00,0.30436223197408147,0.00931628681190076
2019-07-09 18:40:00+00:00,0.30095771304446717,0.007689702125700133
2019-07-09 18:45:00+00:00,0.29663815473342214,0.006347112318017269
2019-07-09 18:50:00+00:00,0.29189366466867933,0.005238933071657646
2019-07-09 18:55:00+00:00,0.2876965491794448,0.0043242372836852574
2019-07-09 19:00:00+00:00,0.28468068130424584,0.003569243552045817
2019-07-09 19:05:00+00:00,0.2821629704295504,0.002946068566099508
2019-07-09 19:10:00+00:00,0.2797238563429983,0.002431697324545083
2019-07-09 19:15:00+00:00,0.2782825941746384,0.0020071331489845538
2019-07-09 19:20:00+00:00,0.2787858160862548,0.001656696101562029
2019-07-09 19:25:00+00:00,0.2812132999588801,0.0013674438959465085
2019-07-09 19:30:00+00:00,0.284645746420319,0.0011286939148334523
2019-07-09 19:35:00+00:00,0.28695972434905503,0.0009316286811900765
2019-07-09 19:40:00+00:00,0.28522527420701044,0.0007689702125700132
2019-07-09 19:45:00+00:00,0.2793431902335755,0.0006347112318017266
2019-07-09 19:50:00+00:00,0.2711367197707595,0.0005238933071657648
2019-07-09 19:55:00+00:00,0.2622435201291663,0.0004324237283685258
2019-07-09 20:00:00+00:00,0.2541122948879017,0.0
2019-07-09 20:05:00+00:00,0.24791109758094745,0.0
2019-07-09 20:10:00+00:00,0.2436464763002104,0.0
2019-07-09 20:15:00+00:00,0.24012557373179153,0.0
2019-07-09 20:20:00+00:00,0.23674669743752663,0.0
2019-07-09 20:25:00+00:00,0.23421315341863555,0.0
2019-07-09 20:30:00+00:00,0.23315978624955622,0.0
2019-07-09 20:35:00+00:00,0.23392734710298202,0.0
2019-07-09 20:40:00+00:00,0.23780444020963715,0.0
2019-07-09 20:45:00+00:00,0.2454102095744704,0.0
2019-07-09 20:50:00+00:00,0.2544268834343927,0.0
2019-07-09 20:55:00+00:00,0.2622683301347629,0.0
2019-07-09 21:00:00+00:00,0.2694300599110071,0.0
2019-07-09 21:05:00+00:00,0.2774674465944575,0.0
2019-07-09 21:10:00+00:00,0.28698150384136056,0.0
2019-07-09 21:15:00+00:00,0.29763513662871943,0.0
2019-07-09 21:20:00+00:00,0.3077032210165024,0.0
2019-07-09 21:25:00+00:00,0.3145247288431625,0.0
2019-07-09 21:30:00+00:00,0.31603668835900045,0.0
2019-07-09 21:35:00+00:00,0.3105424800536066,0.0
2019-07-09 21:40:00+00:00,0.29750345850880405,0.0
2019-07-09 21:45:00+00:00,0.2780979619736026,0.0
2019-07-09 21:50:00+00:00,0.2533231267670373,0.0
2019-07-09 21:55:00+00:00,0.2231832687380519,0.0
2019-07-09 22:00:00+00:00,0.1882216556260085,0.0
2019-07-09 22:05:00+00:00,0.1502531341420817,0.0
2019-07-09 22:10:00+00:00,0.11207442798490955,0.0
2019-07-09 22:15:00+00:00,0.07657164123351101,0.0
2019-07-09 22:20:00+00:00,0.045618523417080725,0.0
