Time,wind_gen,pv_gen
2019-07-18 07:20:00+00:00,0.05,0.325617284
2019-07-18 07:25:00+00:00,0.050155524856010755,0.44048495550237654
2019-07-18 07:30:00+00:00,0.045265719195720436,0.47323154614019713
2019-07-18 07:35:00+00:00,0.040827252830376956,0.5026367159675796
2019-07-18 07:40:00+00:00,0.03687158136345045,0.529463488469652
2019-07-18 07:45:00+00:00,0.03312545586979984,0.5527984554244961
2019-07-18 07:50:00+00:00,0.029621551759235094,0.5772766856810351
2019-07-18 07:55:00+00:00,0.026746597733521983,0.5976688228770465
2019-07-18 08:00:00+00:00,0.023974063105266914,0.6055841751413659
2019-07-18 08:05:00+00:00,0.021001465491897478,0.6182903800282059
2019-07-18 08:10:00+00:00,0.01880204214568241,0.6329423057496867
2019-07-18 08:15:00+00:00,0.01776681406424085,0.6435662744313525
2019-07-18 08:20:00+00:00,0.017588253666902996,0.6518698854997702
2019-07-18 08:25:00+00:00,0.017958350150030618,0.6595320348502376
2019-07-18 08:30:00+00:00,0.018076799999786723,0.6671791220140196
2019-07-18 08:35:00+00:00,0.017488262897786905,0.670788363396758
2019-07-18 08:40:00+00:00,0.0163689801487976,0.6745512873469652
2019-07-18 08:45:00+00:00,0.01487791212133088,0.6790452771424496
2019-07-18 08:50:00+00:00,0.01329426974093724,0.6827791089681035
2019-07-18 08:55:00+00:00,0.012089922368921757,0.6857956887877047
2019-07-18 09:00:00+00:00,0.011181933384733361,0.6835008040141366
2019-07-18 09:05:00+00:00,0.01047392509979516,0.6810677215028206
2019-07-18 09:10:00+00:00,0.010517762382416411,0.6790349711749687
2019-07-18 09:15:00+00:00,0.011994115156409225,0.6645623891431353
2019-07-18 09:20:00+00:00,0.015433983000388653,0.6551561242499769
2019-07-18 09:25:00+00:00,0.020937329379947696,0.6564881831850238
2019-07-18 09:30:00+00:00,0.0278591111658908,0.657252891601402
2019-07-18 09:35:00+00:00,0.03504857100826385,0.6543730747396758
2019-07-18 09:40:00+00:00,0.0412772379179822,0.6550580098346964
2019-07-18 09:45:00+00:00,0.04591980077185618,0.674231687914245
2019-07-18 09:50:00+00:00,0.048655260087213666,0.6830927253968103
2019-07-18 09:55:00+00:00,0.049137381618733336,0.6826742190787706
2019-07-18 10:00:00+00:00,0.04732928440160759,0.6827533726014138
2019-07-18 10:05:00+00:00,0.04371587489953974,0.6838475132502821
2019-07-18 10:10:00+00:00,0.038559152119272154,0.6864734559174969
2019-07-18 10:15:00+00:00,0.03197049785094025,0.6885755802143135
2019-07-18 10:20:00+00:00,0.024602724752179124,0.6886123200249977
2019-07-18 10:25:00+00:00,0.017240748774907076,0.6970164609999999
2019-07-18 10:30:00+00:00,0.011168551296775076,0.708333333
2019-07-18 10:35:00+00:00,0.007217052945547454,0.71244856
2019-07-18 10:40:00+00:00,0.004329922737899526,0.711934156
2019-07-18 10:45:00+00:00,0.0015440534949546642,0.70627572
2019-07-18 10:50:00+00:00,0.0,0.6959876540000001
