Time,wind_gen,pv_gen
2019-07-24 09:55:00+00:00,0.7246875,0.733539095
2019-07-24 10:00:00+00:00,0.599061450692941,0.7330210686796733
2019-07-24 10:05:00+00:00,0.6046097328351493,0.7345729893941809
2019-07-24 10:10:00+00:00,0.6115831989190532,0.731648911636254
2019-07-24 10:15:00+00:00,0.6194528603394377,0.7227686155950543
2019-07-24 10:20:00+00:00,0.6276425188585764,0.7203297718109428
2019-07-24 10:25:00+00:00,0.6356433364801821,0.7197456643189317
2019-07-24 10:30:00+00:00,0.6429612887040238,0.7195085055431267
2019-07-24 10:35:00+00:00,0.6492156481413711,0.717589917475233
2019-07-24 10:40:00+00:00,0.6540943788979273,0.7150428414505688
2019-07-24 10:45:00+00:00,0.6578490637389404,0.714973613399706
2019-07-24 10:50:00+00:00,0.6607548347482056,0.7235715164913042
2019-07-24 10:55:00+00:00,0.66296239865126,0.7254180213347867
2019-07-24 11:00:00+00:00,0.6646255195941929,0.7241251521679674
2019-07-24 11:05:00+00:00,0.6655528166153462,0.7222741715394181
2019-07-24 11:10:00+00:00,0.6659241783981101,0.7173006937636254
2019-07-24 11:15:00+00:00,0.6658635392101341,0.7158982607595054
2019-07-24 11:20:00+00:00,0.6647612357654568,0.7113848286810943
2019-07-24 11:25:00+00:00,0.6627825282083755,0.7001638669318931
2019-07-24 11:30:00+00:00,0.6602612342724207,0.6884117556543127
2019-07-24 11:35:00+00:00,0.6575387385805654,0.6848762755475233
2019-07-24 11:40:00+00:00,0.6543505480534482,0.6803005808450568
2019-07-24 11:45:00+00:00,0.6504130511891675,0.6803450984399705
2019-07-24 11:50:00+00:00,0.6460315700197876,0.6798674394491304
2019-07-24 11:55:00+00:00,0.6410515180954747,0.6824697859334787
2019-07-24 12:00:00+00:00,0.6354372992458933,0.6917540790167966
2019-07-24 12:05:00+00:00,0.6295395049651249,0.41348256125394184
2019-07-24 12:10:00+00:00,0.6234908204598242,0.2874708097763625
2019-07-24 12:15:00+00:00,0.6167623508434108,0.28799929147595055
2019-07-24 12:20:00+00:00,0.6088206369996313,0.4793689352681094
2019-07-24 12:25:00+00:00,0.5990503011996683,0.6187818182931893
2019-07-24 12:30:00+00:00,0.5869643475805194,0.6661148377654312
2019-07-24 12:35:00+00:00,0.5725389622342895,0.5483230180547524
2019-07-24 12:40:00+00:00,0.5566957746604889,0.3569703874845057
2019-07-24 12:45:00+00:00,0.5402634436439062,0.4253904772439971
2019-07-24 12:50:00+00:00,0.5236734280019971,0.3219990897449131
2019-07-24 12:55:00+00:00,0.5072222452493239,0.48815438569334785
2019-07-24 13:00:00+00:00,0.4910536356551756,0.640946502
2019-07-24 13:05:00+00:00,0.475034006526843,0.5385802470000001
2019-07-24 13:10:00+00:00,0.45926106153292584,0.600308642
2019-07-24 13:15:00+00:00,0.4438380364594904,0.6239711929999999
2019-07-24 13:20:00+00:00,0.42829816662569364,0.678497942
2019-07-24 13:25:00+00:00,0.41286123699213745,0.54063786
2019-07-24 13:30:00+00:00,0.39784820942462834,0.2968107
2019-07-24 13:35:00+00:00,0.3831187804556989,0.188271605
2019-07-24 13:40:00+00:00,0.36864269004992506,0.263374486
2019-07-24 13:45:00+00:00,0.35432405163076947,0.294753086
