Time,wind_gen,pv_gen
2019-08-01 00:45:00+00:00,0.003,0.0
2019-08-01 00:50:00+00:00,0.0,0.0
2019-08-01 00:55:00+00:00,0.0,0.0
2019-08-01 01:00:00+00:00,0.0,0.0
2019-08-01 01:05:00+00:00,0.0,0.0
2019-08-01 01:10:00+00:00,0.0,0.0
2019-08-01 01:15:00+00:00,0.0,0.0
2019-08-01 01:20:00+00:00,0.0,0.0
2019-08-01 01:25:00+00:00,0.0,0.0
2019-08-01 01:30:00+00:00,0.0,0.0
2019-08-01 01:35:00+00:00,0.0,0.0
2019-08-01 01:40:00+00:00,0.0,0.0
2019-08-01 01:45:00+00:00,0.0,0.0
2019-08-01 01:50:00+00:00,0.0,0.0
2019-08-01 01:55:00+00:00,0.0,0.0
2019-08-01 02:00:00+00:00,0.0,0.0
2019-08-01 02:05:00+00:00,0.0,0.0
2019-08-01 02:10:00+00:00,0.0,0.0
2019-08-01 02:15:00+00:00,0.0,0.0
2019-08-01 02:20:00+00:00,0.0,0.0
2019-08-01 02:25:00+00:00,0.0,0.0
2019-08-01 02:30:00+00:00,0.0,0.0
2019-08-01 02:35:00+00:00,0.013016630914967176,0.0
2019-08-01 02:40:00+00:00,0.027895882309524077,0.0
2019-08-01 02:45:00+00:00,0.04146112079603392,0.0
2019-08-01 02:50:00+00:00,0.0530379796267757,0.0
2019-08-01 02:55:00+00:00,0.062126532021719985,0.0
2019-08-01 03:00:00+00:00,0.06837806230283942,0.0
2019-08-01 03:05:00+00:00,0.07218399460902529,0.0
2019-08-01 03:10:00+00:00,0.0734764366982722,0.0
2019-08-01 03:15:00+00:00,0.07124833814984677,0.0
2019-08-01 03:20:00+00:00,0.06548429753560044,0.0
2019-08-01 03:25:00+00:00,0.058113211494140796,0.0
2019-08-01 03:30:00+00:00,0.05097685920165124,0.0
2019-08-01 03:35:00+00:00,0.04357359515607785,0.0
2019-08-01 03:40:00+00:00,0.03554380575118907,0.0
2019-08-01 03:45:00+00:00,0.02880462964552834,0.0
2019-08-01 03:50:00+00:00,0.02543417733459426,0.0
2019-08-01 03:55:00+00:00,0.02491919076964109,0.0
2019-08-01 04:00:00+00:00,0.02606465801229019,0.0
2019-08-01 04:05:00+00:00,0.02831049291863314,0.0
2019-08-01 04:10:00+00:00,0.03147550654679882,0.0
2019-08-01 04:15:00+00:00,0.03557387242848614,0.0
2019-08-01 04:20:00+00:00,0.0414460782330691,0.0
2019-08-01 04:25:00+00:00,0.05006042094569905,0.0
2019-08-01 04:30:00+00:00,0.061271558313969035,0.0
2019-08-01 04:35:00+00:00,0.07315969695196572,0.0
2019-08-01 04:40:00+00:00,0.08537771906528806,0.0
2019-08-01 04:45:00+00:00,0.09780602515165186,0.0
2019-08-01 04:50:00+00:00,0.10803200618475947,0.0
2019-08-01 04:55:00+00:00,0.11385530440540845,0.0
2019-08-01 05:00:00+00:00,0.11384852062005606,0.0
2019-08-01 05:05:00+00:00,0.10896502527622476,0.0
2019-08-01 05:10:00+00:00,0.10031840076437987,0.0
2019-08-01 05:15:00+00:00,0.08801668341711377,0.0
2019-08-01 05:20:00+00:00,0.07319273203047086,0.0
2019-08-01 05:25:00+00:00,0.057534248503342766,0.0
2019-08-01 05:30:00+00:00,0.04172131537647138,0.040123457
2019-08-01 05:35:00+00:00,0.025383678065235706,0.13477366300000002
2019-08-01 05:40:00+00:00,0.010776625597878123,0.19393004100000005
2019-08-01 05:45:00+00:00,0.0,0.247942387
2019-08-01 05:50:00+00:00,0.0,0.302469136
2019-08-01 05:55:00+00:00,0.0,0.360596708
2019-08-01 06:00:00+00:00,0.0,0.409465021
2019-08-01 06:05:00+00:00,0.0,0.437757202
2019-08-01 06:10:00+00:00,0.0,0.45627572
2019-08-01 06:15:00+00:00,0.0,0.474794239
2019-08-01 06:20:00+00:00,0.0,0.490740741
2019-08-01 06:25:00+00:00,0.0,0.507716049
2019-08-01 06:30:00+00:00,0.0,0.525720165
2019-08-01 06:35:00+00:00,0.0,0.5488683129999999
2019-08-01 06:40:00+00:00,0.0,0.567386831
2019-08-01 06:45:00+00:00,0.0,0.583847737
2019-08-01 06:50:00+00:00,0.0,0.596707819
2019-08-01 06:55:00+00:00,0.0,0.605452675
2019-08-01 07:00:00+00:00,0.0,0.616255144
2019-08-01 07:05:00+00:00,0.0,0.6239711929999999
2019-08-01 07:10:00+00:00,0.0,0.635802469
2019-08-01 07:15:00+00:00,0.0,0.646604938
2019-08-01 07:20:00+00:00,0.0,0.659465021
2019-08-01 07:25:00+00:00,0.0,0.671296296
2019-08-01 07:30:00+00:00,0.0,0.680555556
2019-08-01 07:35:00+00:00,0.0,0.689300412
2019-08-01 07:40:00+00:00,0.0,0.6975308640000001
2019-08-01 07:45:00+00:00,0.0,0.70473251
2019-08-01 07:50:00+00:00,0.0,0.714506173
2019-08-01 07:55:00+00:00,0.0,0.723765432
2019-08-01 08:00:00+00:00,0.0,0.727880658
2019-08-01 08:05:00+00:00,0.0,0.732510288
2019-08-01 08:10:00+00:00,0.0,0.739197531
2019-08-01 08:15:00+00:00,0.0,0.74382716
2019-08-01 08:20:00+00:00,0.0,0.7474279840000001
2019-08-01 08:25:00+00:00,0.0,0.7510288070000001
2019-08-01 08:30:00+00:00,0.0,0.753600823
2019-08-01 08:35:00+00:00,0.0,0.756687243
2019-08-01 08:40:00+00:00,0.0,0.767489712
2019-08-01 08:45:00+00:00,0.0,0.771090535
2019-08-01 08:50:00+00:00,0.0,0.772633745
2019-08-01 08:55:00+00:00,0.0,0.775720165
2019-08-01 09:00:00+00:00,0.0,0.780864198
2019-08-01 09:05:00+00:00,0.0,0.78600823
2019-08-01 09:10:00+00:00,0.0,0.789609053
2019-08-01 09:15:00+00:00,0.0,0.79372428
2019-08-01 09:20:00+00:00,0.0,0.796296296
2019-08-01 09:25:00+00:00,0.0,0.799382716
2019-08-01 09:30:00+00:00,0.025692611549821776,0.8024691359999999
2019-08-01 09:35:00+00:00,0.056410307995485354,0.805555556
2019-08-01 09:40:00+00:00,0.08541482156176351,0.805555556
2019-08-01 09:45:00+00:00,0.11030309023742954,0.805555556
2019-08-01 09:50:00+00:00,0.1297216696572648,0.807098765
2019-08-01 09:55:00+00:00,0.14211048426694659,0.812242798
2019-08-01 10:00:00+00:00,0.14730314531833033,0.818415638
2019-08-01 10:05:00+00:00,0.14667364467092958,0.8209876540000001
2019-08-01 10:10:00+00:00,0.14182057279375998,0.823045267
2019-08-01 10:15:00+00:00,0.1339462732794948,0.8240740740000001
2019-08-01 10:20:00+00:00,0.12525039414980493,0.826646091
2019-08-01 10:25:00+00:00,0.11818093094842574,0.852366255
2019-08-01 10:30:00+00:00,0.1137833648076837,0.862654321
2019-08-01 10:35:00+00:00,0.11153946453204949,0.877057613
2019-08-01 10:40:00+00:00,0.11002911317394645,0.8847736629999999
2019-08-01 10:45:00+00:00,0.10984484407384328,0.885802469
2019-08-01 10:50:00+00:00,0.11109591617603662,0.8806584359999999
2019-08-01 10:55:00+00:00,0.1126313049730299,0.8724279840000001
2019-08-01 11:00:00+00:00,0.11538132350656757,0.867798354
2019-08-01 11:05:00+00:00,0.12148043120942933,0.86882716
2019-08-01 11:10:00+00:00,0.1327966478096902,0.8708847740000001
2019-08-01 11:15:00+00:00,0.15072111513377662,0.875
2019-08-01 11:20:00+00:00,0.17448790128430136,0.8827160490000001
2019-08-01 11:25:00+00:00,0.20295283307703157,0.8868312759999999
2019-08-01 11:30:00+00:00,0.2349673619557693,0.8888888890000001
2019-08-01 11:35:00+00:00,0.2678813395868165,0.889403292
2019-08-01 11:40:00+00:00,0.2990835211445359,0.889403292
2019-08-01 11:45:00+00:00,0.32671397651446193,0.8827160490000001
2019-08-01 11:50:00+00:00,0.3484287085320723,0.87654321
2019-08-01 11:55:00+00:00,0.363227000094437,0.8724279840000001
2019-08-01 12:00:00+00:00,0.37082731480366976,0.867798354
2019-08-01 12:05:00+00:00,0.37228902102685013,0.866255144
2019-08-01 12:10:00+00:00,0.367329474520776,0.865740741
2019-08-01 12:15:00+00:00,0.3573173013524649,0.8667695470000001
2019-08-01 12:20:00+00:00,0.3447450252723624,0.8652263370000001
2019-08-01 12:25:00+00:00,0.3304019974634704,0.8652263370000001
2019-08-01 12:30:00+00:00,0.3138495629647415,0.862654321
2019-08-01 12:35:00+00:00,0.2957706280472991,0.848251029
2019-08-01 12:40:00+00:00,0.2781938957980226,0.8384773659999999
2019-08-01 12:45:00+00:00,0.2610894836233621,0.839506173
2019-08-01 12:50:00+00:00,0.24393221163800244,0.8431069959999999
2019-08-01 12:55:00+00:00,0.2267803684804295,0.8400205759999999
2019-08-01 13:00:00+00:00,0.20920711627077496,0.83744856
2019-08-01 13:05:00+00:00,0.19103735722810483,0.8348765429999999
2019-08-01 13:10:00+00:00,0.17296062404283175,0.83744856
2019-08-01 13:15:00+00:00,0.15711289981581306,0.851851852
2019-08-01 13:20:00+00:00,0.1449590747071638,0.850823045
2019-08-01 13:25:00+00:00,0.13594316056246467,0.839506173
2019-08-01 13:30:00+00:00,0.12936666648056588,0.851851852
2019-08-01 13:35:00+00:00,0.12638562355378694,0.849279835
2019-08-01 13:40:00+00:00,0.12879948291271573,0.8276748970000001
2019-08-01 13:45:00+00:00,0.1363119333650045,0.821502058
2019-08-01 13:50:00+00:00,0.14650328402332294,0.8168724279999999
2019-08-01 13:55:00+00:00,0.15703894672259583,0.815329218
2019-08-01 14:00:00+00:00,0.16642560237470644,0.814300412
2019-08-01 14:05:00+00:00,0.17368861422557902,0.811728395
2019-08-01 14:10:00+00:00,0.17933441577989184,0.817901235
2019-08-01 14:15:00+00:00,0.1832007938982455,0.8302469140000001
2019-08-01 14:20:00+00:00,0.18418747937591,0.832304527
2019-08-01 14:25:00+00:00,0.18100487681900004,0.83127572
2019-08-01 14:30:00+00:00,0.17344280461856781,0.8281893
2019-08-01 14:35:00+00:00,0.1629406597532629,0.825102881
