Time,wind_gen,pv_gen
2019-08-23 08:15:00+00:00,0.0,0.694958848
2019-08-23 08:20:00+00:00,0.0033777985718941366,0.7145436891093969
2019-08-23 08:25:00+00:00,0.0034962015419742164,0.7256088075894797
2019-08-23 08:30:00+00:00,0.0038703065706522464,0.7351257263260695
2019-08-23 08:35:00+00:00,0.004533808831010414,0.7427605379038641
2019-08-23 08:40:00+00:00,0.005447885851863985,0.7455758049592993
2019-08-23 08:45:00+00:00,0.006539720568848042,0.7308344173840212
2019-08-23 08:50:00+00:00,0.0075978275396109355,0.731045282866661
2019-08-23 08:55:00+00:00,0.008391549961408853,0.7339465015004223
2019-08-23 09:00:00+00:00,0.008961847904949524,0.7349775948994732
2019-08-23 09:05:00+00:00,0.009359381591230356,0.7357388500955668
2019-08-23 09:10:00+00:00,0.009683931664795857,0.738334994534998
2019-08-23 09:15:00+00:00,0.010154270233781822,0.7397184940281173
2019-08-23 09:20:00+00:00,0.010847415792680858,0.7399214469109396
2019-08-23 09:25:00+00:00,0.011703603392310987,0.741027958458948
2019-08-23 09:30:00+00:00,0.012559948874049051,0.741002284332607
2019-08-23 09:35:00+00:00,0.013341852358694188,0.7393480701903865
2019-08-23 09:40:00+00:00,0.014225515274166968,0.7376234242959299
2019-08-23 09:45:00+00:00,0.015349355999531364,0.736355046738402
2019-08-23 09:50:00+00:00,0.016516786083509205,0.736581894586666
2019-08-23 09:55:00+00:00,0.017415666359446063,0.7367691357500422
2019-08-23 10:00:00+00:00,0.017876597626672635,0.7410389113899474
2019-08-23 10:05:00+00:00,0.017975008885182123,0.7457961073095567
2019-08-23 10:10:00+00:00,0.017838911694973765,0.7500166267534998
2019-08-23 10:15:00+00:00,0.01755978218436249,0.7624492154028117
2019-08-23 10:20:00+00:00,0.01720957789602478,0.7666361779910941
2019-08-23 10:25:00+00:00,0.016689381121841554,0.7718394218458948
2019-08-23 10:30:00+00:00,0.015963700022472556,0.7775467307332606
2019-08-23 10:35:00+00:00,0.015105362695831084,0.7832455066190387
2019-08-23 10:40:00+00:00,0.014095584662512546,0.788937239329593
2019-08-23 10:45:00+00:00,0.012904168155095251,0.7899935295738403
2019-08-23 10:50:00+00:00,0.011617621431788062,0.7884730043586666
2019-08-23 10:55:00+00:00,0.010401626165193991,0.7869485184750042
2019-08-23 11:00:00+00:00,0.00938411103165951,0.7741038914389948
2019-08-23 11:05:00+00:00,0.008566320888596126,0.7777174710309556
