Time,wind_gen,pv_gen
2019-08-27 02:35:00+00:00,0.3190625,0.0
2019-08-27 02:40:00+00:00,0.22767689124605384,0.0
2019-08-27 02:45:00+00:00,0.218901530123993,0.0
2019-08-27 02:50:00+00:00,0.20897765950484312,0.0
2019-08-27 02:55:00+00:00,0.2001475742823096,0.0
2019-08-27 03:00:00+00:00,0.1944471563603545,0.0
2019-08-27 03:05:00+00:00,0.19242866443852577,0.0
2019-08-27 03:10:00+00:00,0.1961580415204396,0.0
2019-08-27 03:15:00+00:00,0.20520106809409147,0.0
2019-08-27 03:20:00+00:00,0.21448924823419976,0.0
2019-08-27 03:25:00+00:00,0.22289324976834432,0.0
2019-08-27 03:30:00+00:00,0.23245825448116145,0.0
2019-08-27 03:35:00+00:00,0.24314484790697055,0.0
2019-08-27 03:40:00+00:00,0.2542457505691071,0.0
2019-08-27 03:45:00+00:00,0.26439532303540775,0.0
2019-08-27 03:50:00+00:00,0.2732003552289809,0.0
2019-08-27 03:55:00+00:00,0.28068079485148,0.0
2019-08-27 04:00:00+00:00,0.2904917406407034,0.0
2019-08-27 04:05:00+00:00,0.30588954546609337,0.0
2019-08-27 04:10:00+00:00,0.3257845555173192,0.0
2019-08-27 04:15:00+00:00,0.34644157114304985,0.0
2019-08-27 04:20:00+00:00,0.36346206865838304,0.0
2019-08-27 04:25:00+00:00,0.3750153568374547,0.0
2019-08-27 04:30:00+00:00,0.38130552600132306,0.0
2019-08-27 04:35:00+00:00,0.3814977056928115,0.0
2019-08-27 04:40:00+00:00,0.37462254616987944,0.0
2019-08-27 04:45:00+00:00,0.35885681386461177,0.0
2019-08-27 04:50:00+00:00,0.3331985701597757,0.0
2019-08-27 04:55:00+00:00,0.2974846204631017,0.0
2019-08-27 05:00:00+00:00,0.2532333875517614,0.0
2019-08-27 05:05:00+00:00,0.2026537708180367,0.0
2019-08-27 05:10:00+00:00,0.1511305756133071,0.0
2019-08-27 05:15:00+00:00,0.10136308881377523,0.0
2019-08-27 05:20:00+00:00,0.05395040906140214,0.0
2019-08-27 05:25:00+00:00,0.009984304338141882,0.0
2019-08-27 05:30:00+00:00,0.0,0.0
2019-08-27 05:35:00+00:00,0.0,0.0
2019-08-27 05:40:00+00:00,0.0,0.019032922
2019-08-27 05:45:00+00:00,0.0,0.140946502
2019-08-27 05:50:00+00:00,0.0,0.195987654
2019-08-27 05:55:00+00:00,0.0,0.258230453
2019-08-27 06:00:00+00:00,0.0,0.312242798
2019-08-27 06:05:00+00:00,0.0,0.350308642
2019-08-27 06:10:00+00:00,0.0,0.380658436
2019-08-27 06:15:00+00:00,0.0,0.403806584
2019-08-27 06:20:00+00:00,0.0,0.429526749
2019-08-27 06:25:00+00:00,0.0,0.454218107
2019-08-27 06:30:00+00:00,0.0,0.476337449
2019-08-27 06:35:00+00:00,0.0,0.49691358
2019-08-27 06:40:00+00:00,0.0,0.515946502
2019-08-27 06:45:00+00:00,0.0,0.5303497939999999
2019-08-27 06:50:00+00:00,0.0,0.53755144
2019-08-27 06:55:00+00:00,0.0,0.551440329
2019-08-27 07:00:00+00:00,0.0,0.566358025
2019-08-27 07:05:00+00:00,0.0,0.58436214
2019-08-27 07:10:00+00:00,0.0,0.601851852
2019-08-27 07:15:00+00:00,0.0,0.6177983539999999
2019-08-27 07:20:00+00:00,0.0,0.63117284
2019-08-27 07:25:00+00:00,0.0,0.644547325
2019-08-27 07:30:00+00:00,0.0,0.659465021
2019-08-27 07:35:00+00:00,0.0,0.674382716
2019-08-27 07:40:00+00:00,0.0,0.688786008
2019-08-27 07:45:00+00:00,0.0,0.698045267
2019-08-27 07:50:00+00:00,0.0,0.708333333
2019-08-27 07:55:00+00:00,0.0,0.720164609
2019-08-27 08:00:00+00:00,0.0,0.728395062
2019-08-27 08:05:00+00:00,0.0,0.7541152259999999
2019-08-27 08:10:00+00:00,0.0,0.762860082
2019-08-27 08:15:00+00:00,0.0,0.7736625509999999
2019-08-27 08:20:00+00:00,0.0,0.780349794
2019-08-27 08:25:00+00:00,0.0,0.7885802470000001
2019-08-27 08:30:00+00:00,0.0,0.783950617
2019-08-27 08:35:00+00:00,0.0,0.793209877
2019-08-27 08:40:00+00:00,0.0,0.794238683
2019-08-27 08:45:00+00:00,0.0,0.79526749
2019-08-27 08:50:00+00:00,0.0,0.7973251029999999
2019-08-27 08:55:00+00:00,0.0,0.800411523
2019-08-27 09:00:00+00:00,0.0,0.800411523
2019-08-27 09:05:00+00:00,0.0,0.8029835390000001
2019-08-27 09:10:00+00:00,0.0,0.810185185
2019-08-27 09:15:00+00:00,0.0,0.807613169
2019-08-27 09:20:00+00:00,0.0,0.8009259259999999
2019-08-27 09:25:00+00:00,0.0,0.792695473
2019-08-27 09:30:00+00:00,0.0,0.78909465
2019-08-27 09:35:00+00:00,0.0,0.800411523
2019-08-27 09:40:00+00:00,0.0,0.807098765
2019-08-27 09:45:00+00:00,0.0,0.805041152
2019-08-27 09:50:00+00:00,0.0,0.8014403290000001
2019-08-27 09:55:00+00:00,0.0,0.793209877
2019-08-27 10:00:00+00:00,0.0,0.75
2019-08-27 10:05:00+00:00,0.0,0.7170781890000001
2019-08-27 10:10:00+00:00,0.0,0.690329218
2019-08-27 10:15:00+00:00,0.0,0.700102881
2019-08-27 10:20:00+00:00,0.0,0.6790123459999999
2019-08-27 10:25:00+00:00,0.0,0.66718107
2019-08-27 10:30:00+00:00,0.0,0.66872428
2019-08-27 10:35:00+00:00,0.0,0.6373456789999999
2019-08-27 10:40:00+00:00,0.0,0.61882716
2019-08-27 10:45:00+00:00,0.0,0.61882716
2019-08-27 10:50:00+00:00,0.0,0.6059670779999999
2019-08-27 10:55:00+00:00,0.0,0.58744856
2019-08-27 11:00:00+00:00,0.0,0.647633745
2019-08-27 11:05:00+00:00,0.0,0.684670782
2019-08-27 11:10:00+00:00,0.0,0.708847737
2019-08-27 11:15:00+00:00,0.0,0.732510288
2019-08-27 11:20:00+00:00,0.0,0.744855967
2019-08-27 11:25:00+00:00,0.0,0.7582304529999999
2019-08-27 11:30:00+00:00,0.0,0.771090535
