Time,wind_gen,pv_gen
2019-08-24 13:05:00+00:00,6.25e-05,0.8652263370000001
2019-08-24 13:10:00+00:00,0.0007920313986802493,0.842337198361618
2019-08-24 13:15:00+00:00,0.0,0.8184018084716623
2019-08-24 13:20:00+00:00,0.0,0.796073420480471
2019-08-24 13:25:00+00:00,0.0,0.7761656061786342
2019-08-24 13:30:00+00:00,0.0,0.7611625373089688
2019-08-24 13:35:00+00:00,0.0,0.7490239074648299
2019-08-24 13:40:00+00:00,0.0,0.7485986683662875
2019-08-24 13:45:00+00:00,0.0,0.7513176984926448
2019-08-24 13:50:00+00:00,0.0,0.7445557824295004
2019-08-24 13:55:00+00:00,0.0,0.7368270429996646
2019-08-24 14:00:00+00:00,0.0,0.7305130488984085
2019-08-24 14:05:00+00:00,0.0,0.7239133941233359
2019-08-24 14:10:00+00:00,0.0,0.7168983284361619
2019-08-24 14:15:00+00:00,0.0,0.7103895634471663
2019-08-24 14:20:00+00:00,0.0,0.704813103348047
2019-08-24 14:25:00+00:00,0.0,0.7016391942178632
2019-08-24 14:30:00+00:00,0.0,0.6915483523308968
2019-08-24 14:35:00+00:00,0.0,0.6883797569464831
2019-08-24 14:40:00+00:00,0.0002817893212603096,0.6792322944366288
2019-08-24 14:45:00+00:00,0.003010268569736838,0.6584136629492645
2019-08-24 14:50:00+00:00,0.005646327748868915,0.6516160716429501
2019-08-24 14:55:00+00:00,0.008316898998514491,0.6485283832999665
2019-08-24 15:00:00+00:00,0.010702658246826084,0.6434731151898408
2019-08-24 15:05:00+00:00,0.011541555642733847,0.6374633557123336
2019-08-24 15:10:00+00:00,0.010319963801817392,0.6310005328436162
2019-08-24 15:15:00+00:00,0.007366226269471076,0.6225307259447167
2019-08-24 15:20:00+00:00,0.0036113670107403113,0.6202755492348047
2019-08-24 15:25:00+00:00,0.00014850927462982968,0.6129108333217863
2019-08-24 15:30:00+00:00,0.0,0.6096898147330897
2019-08-24 15:35:00+00:00,0.0,0.6054634904946483
2019-08-24 15:40:00+00:00,0.0,0.6022853695436629
2019-08-24 15:45:00+00:00,0.0,0.5991232591949265
2019-08-24 15:50:00+00:00,0.0,0.588772718064295
2019-08-24 15:55:00+00:00,0.0,0.5804906988299966
2019-08-24 16:00:00+00:00,0.0,0.5783905210189841
2019-08-24 16:05:00+00:00,0.0,0.5701249366712333
2019-08-24 16:10:00+00:00,0.0,0.560699588
2019-08-24 16:15:00+00:00,0.0,0.548353909
2019-08-24 16:20:00+00:00,0.0,0.534465021
2019-08-24 16:25:00+00:00,0.0,0.520061728
2019-08-24 16:30:00+00:00,0.0,0.50308642
2019-08-24 16:35:00+00:00,0.0,0.485082305
2019-08-24 16:40:00+00:00,0.0,0.468106996
2019-08-24 16:45:00+00:00,0.0,0.451646091
2019-08-24 16:50:00+00:00,0.0,0.433641975
2019-08-24 16:55:00+00:00,0.0,0.406893004
2019-08-24 17:00:00+00:00,0.0,0.388888889
2019-08-24 17:05:00+00:00,0.0,0.369855967
2019-08-24 17:10:00+00:00,0.0,0.35339506200000004
2019-08-24 17:15:00+00:00,0.0,0.33127572
2019-08-24 17:20:00+00:00,0.0,0.303497942
2019-08-24 17:25:00+00:00,0.0,0.274176955
2019-08-24 17:30:00+00:00,0.0,0.244341564
2019-08-24 17:35:00+00:00,0.0,0.212962963
2019-08-24 17:40:00+00:00,0.0,0.178497942
2019-08-24 17:45:00+00:00,0.0,0.126028807
2019-08-24 17:50:00+00:00,0.0,0.034979424
2019-08-24 17:55:00+00:00,0.0,0.0
2019-08-24 18:00:00+00:00,0.0,0.0
2019-08-24 18:05:00+00:00,0.0,0.0
2019-08-24 18:10:00+00:00,0.0,0.0
2019-08-24 18:15:00+00:00,0.0,0.0
2019-08-24 18:20:00+00:00,0.0,0.0
2019-08-24 18:25:00+00:00,0.0,0.0
2019-08-24 18:30:00+00:00,0.0,0.0
2019-08-24 18:35:00+00:00,0.0,0.0
2019-08-24 18:40:00+00:00,0.0,0.0
2019-08-24 18:45:00+00:00,0.0,0.0
2019-08-24 18:50:00+00:00,0.0,0.0
2019-08-24 18:55:00+00:00,0.0,0.0
2019-08-24 19:00:00+00:00,0.0,0.0
2019-08-24 19:05:00+00:00,0.0,0.0
2019-08-24 19:10:00+00:00,0.0,0.0
