Time,wind_gen,pv_gen
2019-08-13 11:25:00+00:00,0.0,0.684670782
2019-08-13 11:30:00+00:00,0.009428303198518385,0.7174584314784755
2019-08-13 11:35:00+00:00,0.013362284357655862,0.7322030538119263
2019-08-13 11:40:00+00:00,0.017123417919188918,0.743703771414291
2019-08-13 11:45:00+00:00,0.020611375130324457,0.7544049432532354
2019-08-13 11:50:00+00:00,0.024085761245850594,0.7702842288945103
2019-08-13 11:55:00+00:00,0.027720767933300017,0.7633129339799191
2019-08-13 12:00:00+00:00,0.0313557338523095,0.7342229473117717
2019-08-13 12:05:00+00:00,0.034787375202856165,0.7186876069307236
2019-08-13 12:10:00+00:00,0.03829517343084456,0.7163406798264376
2019-08-13 12:15:00+00:00,0.0424095268921978,0.7201028191285119
2019-08-13 12:20:00+00:00,0.04734746247188368,0.7269885538757767
2019-08-13 12:25:00+00:00,0.05294283787896712,0.7267931391765721
2019-08-13 12:30:00+00:00,0.058999200138182786,0.7190709464478476
2019-08-13 12:35:00+00:00,0.06563616383284236,0.7234260663811926
2019-08-13 12:40:00+00:00,0.07312593423913444,0.7198436284414291
2019-08-13 12:45:00+00:00,0.08141029842211953,0.7114487243253236
2019-08-13 12:50:00+00:00,0.09010095413370678,0.710104554289451
2019-08-13 12:55:00+00:00,0.09868690829305521,0.715837466097992
2019-08-13 13:00:00+00:00,0.10672295909560656,0.7435869041311772
2019-08-13 13:05:00+00:00,0.11408251772272718,0.7167247275930725
2019-08-13 13:10:00+00:00,0.12070491811845652,0.6985373604826437
2019-08-13 13:15:00+00:00,0.1263743846142463,0.7399629568128512
2019-08-13 13:20:00+00:00,0.13097779884381275,0.7535630532875778
2019-08-13 13:25:00+00:00,0.13469719204281883,0.7630085321176573
2019-08-13 13:30:00+00:00,0.13780822631178474,0.7811663537447848
2019-08-13 13:35:00+00:00,0.14046808991911672,0.8049557758381192
2019-08-13 13:40:00+00:00,0.14273057634371492,0.7464185189441429
2019-08-13 13:45:00+00:00,0.14464198068639203,0.7202703865325324
2019-08-13 13:50:00+00:00,0.14639765949240424,0.7043952288289451
2019-08-13 13:55:00+00:00,0.14832071805386451,0.7630960927097991
2019-08-13 14:00:00+00:00,0.15067314111964708,0.7482270030131177
2019-08-13 14:05:00+00:00,0.1533957513125572,0.7441518968593073
2019-08-13 14:10:00+00:00,0.15620967195314436,0.7354401559482644
2019-08-13 14:15:00+00:00,0.15886684709248874,0.7277514392812852
2019-08-13 14:20:00+00:00,0.16101624968892472,0.7221155643287579
2019-08-13 14:25:00+00:00,0.16219162363889264,0.7180189603117657
2019-08-13 14:30:00+00:00,0.1623081131158554,0.716049383
2019-08-13 14:35:00+00:00,0.16170224285757293,0.7155349790000001
2019-08-13 14:40:00+00:00,0.16056861157325403,0.711934156
2019-08-13 14:45:00+00:00,0.1585982965282898,0.704218107
2019-08-13 14:50:00+00:00,0.1555911668694499,0.696502058
2019-08-13 14:55:00+00:00,0.15189486862921858,0.694444444
2019-08-13 15:00:00+00:00,0.1478984876998523,0.694444444
2019-08-13 15:05:00+00:00,0.14372339491717964,0.691358025
2019-08-13 15:10:00+00:00,0.13932530906776497,0.696502058
2019-08-13 15:15:00+00:00,0.13466763136164953,0.6918724279999999
2019-08-13 15:20:00+00:00,0.1296471155661176,0.692386831
2019-08-13 15:25:00+00:00,0.12418597639711643,0.689814815
2019-08-13 15:30:00+00:00,0.11842683179735833,0.685185185
2019-08-13 15:35:00+00:00,0.11265199582393115,0.682613169
2019-08-13 15:40:00+00:00,0.10739204507683703,0.678497942
