Time,wind_gen,pv_gen
2019-07-01 23:10:00+00:00,0.0005,0.0
2019-07-01 23:15:00+00:00,0.02748320514086109,0.0
2019-07-01 23:20:00+00:00,0.028202561558126085,0.0
2019-07-01 23:25:00+00:00,0.02719376047873853,0.0
2019-07-01 23:30:00+00:00,0.024154851809125216,0.0
2019-07-01 23:35:00+00:00,0.0191108134987065,0.0
2019-07-01 23:40:00+00:00,0.012597619322505096,0.0
2019-07-01 23:45:00+00:00,0.005680964688120772,0.0
2019-07-01 23:50:00+00:00,0.0,0.0
2019-07-01 23:55:00+00:00,0.0,0.0
2019-07-02 00:00:00+00:00,0.0,0.0
2019-07-02 00:05:00+00:00,0.0,0.0
2019-07-02 00:10:00+00:00,0.0,0.0
2019-07-02 00:15:00+00:00,0.0,0.0
2019-07-02 00:20:00+00:00,0.0,0.0
2019-07-02 00:25:00+00:00,0.0,0.0
2019-07-02 00:30:00+00:00,0.0,0.0
2019-07-02 00:35:00+00:00,0.0,0.0
2019-07-02 00:40:00+00:00,0.0,0.0
2019-07-02 00:45:00+00:00,0.0,0.0
2019-07-02 00:50:00+00:00,0.0,0.0
2019-07-02 00:55:00+00:00,0.0,0.0
2019-07-02 01:00:00+00:00,0.0,0.0
2019-07-02 01:05:00+00:00,0.0,0.0
2019-07-02 01:10:00+00:00,0.0,0.0
2019-07-02 01:15:00+00:00,0.0005395126307306299,0.0
2019-07-02 01:20:00+00:00,0.0028895902581899426,0.0
2019-07-02 01:25:00+00:00,0.0022993476689104377,0.0
2019-07-02 01:30:00+00:00,0.0007387849269470496,0.0
2019-07-02 01:35:00+00:00,0.0005050712870371538,0.0
2019-07-02 01:40:00+00:00,0.0019391323768192213,0.0
2019-07-02 01:45:00+00:00,0.0031199000180104283,0.0
2019-07-02 01:50:00+00:00,0.002502143156450077,0.0
2019-07-02 01:55:00+00:00,0.0,0.0
2019-07-02 02:00:00+00:00,0.0,0.0
2019-07-02 02:05:00+00:00,0.0,0.0
2019-07-02 02:10:00+00:00,0.0,0.0
2019-07-02 02:15:00+00:00,0.0,0.0
2019-07-02 02:20:00+00:00,0.0,0.0
2019-07-02 02:25:00+00:00,0.0,0.0
