Time,wind_gen,pv_gen
2019-07-28 03:35:00+00:00,0.0,0.0
2019-07-28 03:40:00+00:00,0.03552953969676666,0.0
2019-07-28 03:45:00+00:00,0.04422178215974662,0.0
2019-07-28 03:50:00+00:00,0.0494809422749027,0.0
2019-07-28 03:55:00+00:00,0.051593370082636536,0.0
2019-07-28 04:00:00+00:00,0.05030626828765032,0.0
2019-07-28 04:05:00+00:00,0.04549487268043803,0.0
2019-07-28 04:10:00+00:00,0.039027004568024604,0.0
2019-07-28 04:15:00+00:00,0.03314721558518578,0.0
2019-07-28 04:20:00+00:00,0.02878546768023443,0.0
2019-07-28 04:25:00+00:00,0.01982324320293165,0.0
2019-07-28 04:30:00+00:00,0.004168553070817951,0.0
2019-07-28 04:35:00+00:00,0.0,0.0
2019-07-28 04:40:00+00:00,0.0,0.0
2019-07-28 04:45:00+00:00,0.0,0.0
2019-07-28 04:50:00+00:00,0.0,0.0
2019-07-28 04:55:00+00:00,0.0,0.0
2019-07-28 05:00:00+00:00,0.0,0.0
2019-07-28 05:05:00+00:00,0.0,0.0
2019-07-28 05:10:00+00:00,0.0,0.003600823
2019-07-28 05:15:00+00:00,0.0,0.085390947
2019-07-28 05:20:00+00:00,0.0,0.136831276
2019-07-28 05:25:00+00:00,0.0,0.16872428
2019-07-28 05:30:00+00:00,0.0,0.199074074
2019-07-28 05:35:00+00:00,0.0,0.226851852
2019-07-28 05:40:00+00:00,0.0,0.252057613
2019-07-28 05:45:00+00:00,0.0,0.275205761
2019-07-28 05:50:00+00:00,0.0,0.29732510300000004
2019-07-28 05:55:00+00:00,0.0,0.31738683100000004
2019-07-28 06:00:00+00:00,0.0,0.317901235
2019-07-28 06:05:00+00:00,0.0,0.314300412
2019-07-28 06:10:00+00:00,0.0,0.342078189
2019-07-28 06:15:00+00:00,0.0,0.348251029
2019-07-28 06:20:00+00:00,0.0,0.347736626
2019-07-28 06:25:00+00:00,0.0,0.352366255
2019-07-28 06:30:00+00:00,0.0,0.425925926
2019-07-28 06:35:00+00:00,0.0,0.437757202
2019-07-28 06:40:00+00:00,0.0,0.45936214
2019-07-28 06:45:00+00:00,0.0,0.488683128
2019-07-28 06:50:00+00:00,0.0,0.387345679
2019-07-28 06:55:00+00:00,0.0,0.439814815
2019-07-28 07:00:00+00:00,0.0,0.491255144
2019-07-28 07:05:00+00:00,0.008923220699271546,0.511831276
2019-07-28 07:10:00+00:00,0.022939919664423273,0.524176955
2019-07-28 07:15:00+00:00,0.03468079422744512,0.533436214
2019-07-28 07:20:00+00:00,0.04530976228645687,0.541152263
2019-07-28 07:25:00+00:00,0.056209247980305674,0.553497942
2019-07-28 07:30:00+00:00,0.0682112860759194,0.565843621
2019-07-28 07:35:00+00:00,0.08016029341809697,0.570987654
2019-07-28 07:40:00+00:00,0.08902251446942644,0.574074074
2019-07-28 07:45:00+00:00,0.09543372978971815,0.58281893
2019-07-28 07:50:00+00:00,0.1001343006590812,0.592078189
2019-07-28 07:55:00+00:00,0.10292222727219903,0.609053498
2019-07-28 08:00:00+00:00,0.10350786779820785,0.650720165
2019-07-28 08:05:00+00:00,0.10243333557705289,0.661522634
2019-07-28 08:10:00+00:00,0.10013004781502352,0.66872428
2019-07-28 08:15:00+00:00,0.09580272484317108,0.6764403290000001
2019-07-28 08:20:00+00:00,0.0899341789292575,0.674897119
2019-07-28 08:25:00+00:00,0.08249156052443249,0.671296296
2019-07-28 08:30:00+00:00,0.07285375910920841,0.6764403290000001
2019-07-28 08:35:00+00:00,0.06043024053866483,0.685699588
2019-07-28 08:40:00+00:00,0.04677113747304093,0.692386831
2019-07-28 08:45:00+00:00,0.03476028054689295,0.6985596709999999
2019-07-28 08:50:00+00:00,0.02482698077304747,0.6975308640000001
2019-07-28 08:55:00+00:00,0.016950726298096894,0.6975308640000001
2019-07-28 09:00:00+00:00,0.010525569760549362,0.690329218
2019-07-28 09:05:00+00:00,0.004445526419226721,0.669238683
2019-07-28 09:10:00+00:00,5.302921077355444e-06,0.5946502060000001
2019-07-28 09:15:00+00:00,0.0,0.422839506
2019-07-28 09:20:00+00:00,0.0,0.524176955
2019-07-28 09:25:00+00:00,0.0,0.5277777779999999
2019-07-28 09:30:00+00:00,0.0,0.6723251029999999
2019-07-28 09:35:00+00:00,0.0,0.661522634
2019-07-28 09:40:00+00:00,0.0,0.708333333
2019-07-28 09:45:00+00:00,0.0,0.735082305
2019-07-28 09:50:00+00:00,0.0,0.74537037
2019-07-28 09:55:00+00:00,0.0,0.5123456789999999
2019-07-28 10:00:00+00:00,0.0,0.6455761320000001
2019-07-28 10:05:00+00:00,0.0,0.675411523
2019-07-28 10:10:00+00:00,0.0,0.700102881
2019-07-28 10:15:00+00:00,0.0,0.7443415640000001
2019-07-28 10:20:00+00:00,0.0,0.807098765
2019-07-28 10:25:00+00:00,0.0,0.8456790120000001
2019-07-28 10:30:00+00:00,0.0,0.847736626
2019-07-28 10:35:00+00:00,0.0,0.8513374490000001
2019-07-28 10:40:00+00:00,0.0,0.856995885
2019-07-28 10:45:00+00:00,0.0,0.825102881
2019-07-28 10:50:00+00:00,0.0,0.808641975
2019-07-28 10:55:00+00:00,0.0,0.8364197529999999
2019-07-28 11:00:00+00:00,0.0,0.773148148
2019-07-28 11:05:00+00:00,0.0,0.7494855970000001
2019-07-28 11:10:00+00:00,0.0,0.746399177
2019-07-28 11:15:00+00:00,0.0,0.746399177
2019-07-28 11:20:00+00:00,0.0,0.7458847740000001
2019-07-28 11:25:00+00:00,0.0,0.742798354
2019-07-28 11:30:00+00:00,0.0,0.740740741
2019-07-28 11:35:00+00:00,0.0,0.7309670779999999
2019-07-28 11:40:00+00:00,0.0,0.7263374490000001
2019-07-28 11:45:00+00:00,0.0,0.728909465
2019-07-28 11:50:00+00:00,0.0,0.7263374490000001
2019-07-28 11:55:00+00:00,0.0,0.722736626
2019-07-28 12:00:00+00:00,0.0,0.660493827
2019-07-28 12:05:00+00:00,0.0,0.682098765
2019-07-28 12:10:00+00:00,0.0,0.7098765429999999
2019-07-28 12:15:00+00:00,0.005966958553667785,0.6970164609999999
2019-07-28 12:20:00+00:00,0.012994718713337433,0.6810699590000001
2019-07-28 12:25:00+00:00,0.018458874193949804,0.327160494
2019-07-28 12:30:00+00:00,0.021913513292197782,0.517489712
2019-07-28 12:35:00+00:00,0.024674213248740792,0.567386831
2019-07-28 12:40:00+00:00,0.0273654813538154,0.658950617
2019-07-28 12:45:00+00:00,0.030912311752981224,0.721193416
2019-07-28 12:50:00+00:00,0.03663347167495587,0.7474279840000001
2019-07-28 12:55:00+00:00,0.04479631914117798,0.687757202
2019-07-28 13:00:00+00:00,0.05420081540145108,0.4799382720000001
2019-07-28 13:05:00+00:00,0.06366682199293755,0.329218107
2019-07-28 13:10:00+00:00,0.0721774302844514,0.413065844
2019-07-28 13:15:00+00:00,0.07838848637878723,0.400720165
2019-07-28 13:20:00+00:00,0.08250068349060341,0.53755144
2019-07-28 13:25:00+00:00,0.08734567297703695,0.517489712
2019-07-28 13:30:00+00:00,0.09281869724939237,0.479423868
2019-07-28 13:35:00+00:00,0.09549556764476054,0.710390947
2019-07-28 13:40:00+00:00,0.09443076703515456,0.704218107
2019-07-28 13:45:00+00:00,0.090635518240405,0.516975309
2019-07-28 13:50:00+00:00,0.08535992903731256,0.385288066
2019-07-28 13:55:00+00:00,0.07886658479703237,0.507716049
2019-07-28 14:00:00+00:00,0.0719533971234259,0.673353909
2019-07-28 14:05:00+00:00,0.06574879034928674,0.699588477
2019-07-28 14:10:00+00:00,0.06135084453469038,0.724279835
2019-07-28 14:15:00+00:00,0.059211145194235024,0.7417695470000001
2019-07-28 14:20:00+00:00,0.057696431426726036,0.7294238679999999
2019-07-28 14:25:00+00:00,0.056177874005107625,0.7263374490000001
2019-07-28 14:30:00+00:00,0.05573893678516843,0.6959876540000001
2019-07-28 14:35:00+00:00,0.05771470784758266,0.689300412
2019-07-28 14:40:00+00:00,0.06202883662340411,0.70473251
2019-07-28 14:45:00+00:00,0.0679698512652373,0.7361111109999999
2019-07-28 14:50:00+00:00,0.07564599787603167,0.741255144
2019-07-28 14:55:00+00:00,0.08395276936222208,0.7222222220000001
2019-07-28 15:00:00+00:00,0.09204388020299352,0.7031893
2019-07-28 15:05:00+00:00,0.10085705005167336,0.6959876540000001
2019-07-28 15:10:00+00:00,0.11131921116502551,0.6831275720000001
2019-07-28 15:15:00+00:00,0.12375028069882453,0.6774691359999999
2019-07-28 15:20:00+00:00,0.13916733030591458,0.671296296
2019-07-28 15:25:00+00:00,0.15708869197962494,0.674382716
2019-07-28 15:30:00+00:00,0.1751375185138557,0.678497942
2019-07-28 15:35:00+00:00,0.19078436854472036,0.676954733
2019-07-28 15:40:00+00:00,0.20298394621306484,0.669753086
2019-07-28 15:45:00+00:00,0.21182979466979557,0.6543209879999999
2019-07-28 15:50:00+00:00,0.21625021324948313,0.644547325
2019-07-28 15:55:00+00:00,0.21614488288439077,0.632716049
2019-07-28 16:00:00+00:00,0.21354913264225503,0.560185185
2019-07-28 16:05:00+00:00,0.20974256923510587,0.33744856
2019-07-28 16:10:00+00:00,0.20408110870356333,0.137860082
2019-07-28 16:15:00+00:00,0.1964755345336448,0.135802469
2019-07-28 16:20:00+00:00,0.1882828760424134,0.229938272
2019-07-28 16:25:00+00:00,0.18065429030041058,0.393518519
2019-07-28 16:30:00+00:00,0.17422812790481443,0.422325103
2019-07-28 16:35:00+00:00,0.1696894471442711,0.377057613
2019-07-28 16:40:00+00:00,0.1669929020946863,0.194444444
2019-07-28 16:45:00+00:00,0.1649606331436016,0.181584362
2019-07-28 16:50:00+00:00,0.16331930179602466,0.323045267
2019-07-28 16:55:00+00:00,0.16310757814420998,0.33744856
2019-07-28 17:00:00+00:00,0.16432022045828948,0.386831276
2019-07-28 17:05:00+00:00,0.16498916661692112,0.395576132
2019-07-28 17:10:00+00:00,0.16565520447179177,0.386831276
2019-07-28 17:15:00+00:00,0.16703822408075386,0.361111111
2019-07-28 17:20:00+00:00,0.16812364701924257,0.347222222
2019-07-28 17:25:00+00:00,0.16892182010242934,0.328703704
2019-07-28 17:30:00+00:00,0.17026187288268368,0.311213992
2019-07-28 17:35:00+00:00,0.17232301815995052,0.270061728
2019-07-28 17:40:00+00:00,0.1744171086756168,0.027777778
2019-07-28 17:45:00+00:00,0.17679065837996255,0.002572016
2019-07-28 17:50:00+00:00,0.17895433036539987,0.134259259
2019-07-28 17:55:00+00:00,0.18130026333498356,0.150205761
2019-07-28 18:00:00+00:00,0.18536844045901218,0.151234568
2019-07-28 18:05:00+00:00,0.1920028088401249,0.114711934
2019-07-28 18:10:00+00:00,0.19972660379189355,0.010288066
2019-07-28 18:15:00+00:00,0.20756480325198523,0.0005144030000000001
2019-07-28 18:20:00+00:00,0.21688510930502755,0.0
2019-07-28 18:25:00+00:00,0.2262876293577271,0.0
2019-07-28 18:30:00+00:00,0.23397338759086894,0.0
2019-07-28 18:35:00+00:00,0.24023246661914702,0.0
2019-07-28 18:40:00+00:00,0.2451680784412223,0.0
2019-07-28 18:45:00+00:00,0.24739402196187377,0.0
2019-07-28 18:50:00+00:00,0.24733998986744926,0.0
2019-07-28 18:55:00+00:00,0.24706569726256783,0.0
2019-07-28 19:00:00+00:00,0.24680434813893665,0.0
2019-07-28 19:05:00+00:00,0.245823823208834,0.0
2019-07-28 19:10:00+00:00,0.24553627216254353,0.0
2019-07-28 19:15:00+00:00,0.24617962921263353,0.0
2019-07-28 19:20:00+00:00,0.2451524414844693,0.0
2019-07-28 19:25:00+00:00,0.24123933342706988,0.0
2019-07-28 19:30:00+00:00,0.2345009447606238,0.0
2019-07-28 19:35:00+00:00,0.22468594030919675,0.0
2019-07-28 19:40:00+00:00,0.21225864405307204,0.0
2019-07-28 19:45:00+00:00,0.19838481158481025,0.0
2019-07-28 19:50:00+00:00,0.1845927072811239,0.0
2019-07-28 19:55:00+00:00,0.17087843537110078,0.0
2019-07-28 20:00:00+00:00,0.15842971474099532,0.0
2019-07-28 20:05:00+00:00,0.14774859329357934,0.0
2019-07-28 20:10:00+00:00,0.13819688295572213,0.0
2019-07-28 20:15:00+00:00,0.13103451055167958,0.0
2019-07-28 20:20:00+00:00,0.12751312031906284,0.0
2019-07-28 20:25:00+00:00,0.1259642907209153,0.0
2019-07-28 20:30:00+00:00,0.12683065073934233,0.0
2019-07-28 20:35:00+00:00,0.1316461218528803,0.0
2019-07-28 20:40:00+00:00,0.1391495728487938,0.0
2019-07-28 20:45:00+00:00,0.1476246040494893,0.0
2019-07-28 20:50:00+00:00,0.15587788358204469,0.0
2019-07-28 20:55:00+00:00,0.16227605188710392,0.0
2019-07-28 21:00:00+00:00,0.16680922741186993,0.0
2019-07-28 21:05:00+00:00,0.17069606813378468,0.0
2019-07-28 21:10:00+00:00,0.17430247233641588,0.0
2019-07-28 21:15:00+00:00,0.17722715311625764,0.0
2019-07-28 21:20:00+00:00,0.17977562336947717,0.0
2019-07-28 21:25:00+00:00,0.18275764808035033,0.0
2019-07-28 21:30:00+00:00,0.18655051292518934,0.0
2019-07-28 21:35:00+00:00,0.188569044861135,0.0
2019-07-28 21:40:00+00:00,0.187475230025266,0.0
2019-07-28 21:45:00+00:00,0.1891150198519841,0.0
2019-07-28 21:50:00+00:00,0.19314267764816084,0.0
2019-07-28 21:55:00+00:00,0.19588058562217073,0.0
2019-07-28 22:00:00+00:00,0.19736277087594942,0.0
2019-07-28 22:05:00+00:00,0.19750571086048335,0.0
2019-07-28 22:10:00+00:00,0.19734803789146285,0.0
2019-07-28 22:15:00+00:00,0.19698263409177771,0.0
2019-07-28 22:20:00+00:00,0.19589916002147373,0.0
2019-07-28 22:25:00+00:00,0.19598597467790174,0.0
2019-07-28 22:30:00+00:00,0.19678877090049834,0.0
2019-07-28 22:35:00+00:00,0.19681484878184016,0.0
2019-07-28 22:40:00+00:00,0.1969016632117225,0.0
2019-07-28 22:45:00+00:00,0.19750224291163682,0.0
