Time,wind_gen,pv_gen
2019-08-30 06:35:00+00:00,0.0055,0.494855967
2019-08-30 06:40:00+00:00,0.034217586558644,0.49490275551415513
2019-08-30 06:45:00+00:00,0.04042217744614644,0.5064157950431665
2019-08-30 06:50:00+00:00,0.046604597972015126,0.5203359221752694
2019-08-30 06:55:00+00:00,0.052496484507211616,0.5390843216711189
2019-08-30 07:00:00+00:00,0.05785346944505522,0.5517340314452996
2019-08-30 07:05:00+00:00,0.06282248251037767,0.5514950487332636
2019-08-30 07:10:00+00:00,0.06730191352130185,0.5768628040206806
2019-08-30 07:15:00+00:00,0.07121083222264268,0.578898974576238
2019-08-30 07:20:00+00:00,0.07443762636720011,0.5822371329001053
2019-08-30 07:25:00+00:00,0.07693661644330126,0.5693398725988743
2019-08-30 07:30:00+00:00,0.0789062699779387,0.572575229869804
2019-08-30 07:35:00+00:00,0.08049409647439049,0.5790506285383431
2019-08-30 07:40:00+00:00,0.08179956055621176,0.5691919219514155
2019-08-30 07:45:00+00:00,0.08310961068608722,0.5404049544043167
2019-08-30 07:50:00+00:00,0.08489383028078695,0.5297084895175268
2019-08-30 07:55:00+00:00,0.08717060933051266,0.555091559367112
2019-08-30 08:00:00+00:00,0.08964179543709241,0.5095458314445299
2019-08-30 08:05:00+00:00,0.09219194619271187,0.4661062948733264
2019-08-30 08:10:00+00:00,0.0947717230102654,0.516842658902068
2019-08-30 08:15:00+00:00,0.0970779219734121,0.37471088465762376
2019-08-30 08:20:00+00:00,0.09902078182489397,0.44865581159001056
2019-08-30 08:25:00+00:00,0.10066676293990932,0.5128496250598874
2019-08-30 08:30:00+00:00,0.10195430729725335,0.4644077291869804
2019-08-30 08:35:00+00:00,0.10264129488780643,0.5234914824538343
2019-08-30 08:40:00+00:00,0.10261472541267493,0.5841311266951416
2019-08-30 08:45:00+00:00,0.10190468492298933,0.5563038700404317
2019-08-30 08:50:00+00:00,0.10064824008673479,0.5470037711517527
2019-08-30 08:55:00+00:00,0.09914530489816871,0.5917231477367112
2019-08-30 09:00:00+00:00,0.09765471083507872,0.6703990278444529
2019-08-30 09:05:00+00:00,0.09628753200965404,0.7696558968873326
2019-08-30 09:10:00+00:00,0.09519374860404461,0.7866122496902069
2019-08-30 09:15:00+00:00,0.09436728905546787,0.7768229401657624
2019-08-30 09:20:00+00:00,0.09396642195053859,0.772180396459001
2019-08-30 09:25:00+00:00,0.09406905051222991,0.6867787896059888
2019-08-30 09:30:00+00:00,0.094433392246299,0.660535422918698
2019-08-30 09:35:00+00:00,0.09481958000657756,0.6327503824453834
2019-08-30 09:40:00+00:00,0.09519353043593812,0.63117284
2019-08-30 09:45:00+00:00,0.09539667171763339,0.643004115
2019-08-30 09:50:00+00:00,0.09538584043303185,0.606995885
2019-08-30 09:55:00+00:00,0.09533134196570969,0.516975309
2019-08-30 10:00:00+00:00,0.09516270444841163,0.589506173
2019-08-30 10:05:00+00:00,0.09472521695563588,0.7052469140000001
2019-08-30 10:10:00+00:00,0.09423323035138353,0.7361111109999999
2019-08-30 10:15:00+00:00,0.09374528269986551,0.7638888890000001
2019-08-30 10:20:00+00:00,0.09318449761959838,0.744855967
2019-08-30 10:25:00+00:00,0.09241776466487404,0.722736626
2019-08-30 10:30:00+00:00,0.09153489902905919,0.687242798
2019-08-30 10:35:00+00:00,0.09076581607411731,0.694958848
2019-08-30 10:40:00+00:00,0.09017025604406925,0.7222222220000001
2019-08-30 10:45:00+00:00,0.08939555031096913,0.7505144029999999
