Time,wind_gen,pv_gen
2019-08-08 16:35:00+00:00,0.00125,0.568415638
2019-08-08 16:40:00+00:00,0.059998709422978386,0.5561624157822368
2019-08-08 16:45:00+00:00,0.07023351621797498,0.5465030522108874
2019-08-08 16:50:00+00:00,0.08010301075155851,0.5365298215905075
2019-08-08 16:55:00+00:00,0.08954766671806626,0.5263873374051258
2019-08-08 17:00:00+00:00,0.09846121495612191,0.5089933154043013
2019-08-08 17:05:00+00:00,0.10671533873409901,0.48907591092648955
2019-08-08 17:10:00+00:00,0.11412269427467328,0.46980286354759826
2019-08-08 17:15:00+00:00,0.12058018688570517,0.4502124904367342
2019-08-08 17:20:00+00:00,0.12605287159083234,0.4288169853386066
2019-08-08 17:25:00+00:00,0.13051063212076938,0.40514767573597793
2019-08-08 17:30:00+00:00,0.13383149936795002,0.37204066176071476
2019-08-08 17:35:00+00:00,0.13616765087917432,0.3377575512280372
2019-08-08 17:40:00+00:00,0.13776302651196523,0.30746809327822366
2019-08-08 17:45:00+00:00,0.13865760870325844,0.27707828912108873
2019-08-08 17:50:00+00:00,0.13924195846696028,0.24300483395905076
2019-08-08 17:55:00+00:00,0.14011037204609358,0.2021757710405126
2019-08-08 18:00:00+00:00,0.14175977105891516,0.15305982574043014
2019-08-08 18:05:00+00:00,0.14438919895523922,0.05914421639264896
2019-08-08 18:10:00+00:00,0.14785607029563316,0.0
2019-08-08 18:15:00+00:00,0.1519608658609761,0.0
2019-08-08 18:20:00+00:00,0.15654386946744953,0.0
2019-08-08 18:25:00+00:00,0.16150241182084565,0.0
2019-08-08 18:30:00+00:00,0.16681089838540772,0.0
2019-08-08 18:35:00+00:00,0.1725209515733008,0.0
2019-08-08 18:40:00+00:00,0.17852492854178273,0.0
2019-08-08 18:45:00+00:00,0.18472264243565997,0.0
2019-08-08 18:50:00+00:00,0.19115222056741502,0.0
2019-08-08 18:55:00+00:00,0.19753176849605697,0.0
2019-08-08 19:00:00+00:00,0.20339114575377765,0.0
2019-08-08 19:05:00+00:00,0.20854636417446284,0.0
2019-08-08 19:10:00+00:00,0.21308901794106797,0.0
2019-08-08 19:15:00+00:00,0.21713568513986592,0.0
2019-08-08 19:20:00+00:00,0.2206030928914524,0.0
2019-08-08 19:25:00+00:00,0.2234069271702439,0.0
2019-08-08 19:30:00+00:00,0.22556955683003685,0.0
2019-08-08 19:35:00+00:00,0.22726002285135852,0.0
2019-08-08 19:40:00+00:00,0.22847095227738953,0.0
2019-08-08 19:45:00+00:00,0.22907918946691916,0.0
2019-08-08 19:50:00+00:00,0.22896145268358234,0.0
2019-08-08 19:55:00+00:00,0.2281484970438528,0.0
2019-08-08 20:00:00+00:00,0.22695989980883227,0.0
2019-08-08 20:05:00+00:00,0.22574585160381128,0.0
2019-08-08 20:10:00+00:00,0.22459408126337543,0.0
2019-08-08 20:15:00+00:00,0.2233438406878606,0.0
2019-08-08 20:20:00+00:00,0.22170996449596517,0.0
2019-08-08 20:25:00+00:00,0.21974607623821454,0.0
2019-08-08 20:30:00+00:00,0.21753951093932472,0.0
2019-08-08 20:35:00+00:00,0.21506328731573943,0.0
2019-08-08 20:40:00+00:00,0.2120788718584839,0.0
2019-08-08 20:45:00+00:00,0.20858328208759216,0.0
2019-08-08 20:50:00+00:00,0.2047476339081102,0.0
2019-08-08 20:55:00+00:00,0.20081433961677977,0.0
2019-08-08 21:00:00+00:00,0.19703432182719646,0.0
2019-08-08 21:05:00+00:00,0.19363672242931407,0.0
2019-08-08 21:10:00+00:00,0.19071614958475172,0.0
2019-08-08 21:15:00+00:00,0.188217400434773,0.0
2019-08-08 21:20:00+00:00,0.18626806115266942,0.0
2019-08-08 21:25:00+00:00,0.18491229766478176,0.0
2019-08-08 21:30:00+00:00,0.18409516450954524,0.0
2019-08-08 21:35:00+00:00,0.18375731302054518,0.0
2019-08-08 21:40:00+00:00,0.18406910158460657,0.0
2019-08-08 21:45:00+00:00,0.18522643166413327,0.0
2019-08-08 21:50:00+00:00,0.18733082004040064,0.0
2019-08-08 21:55:00+00:00,0.19039704819998648,0.0
2019-08-08 22:00:00+00:00,0.1942326560915616,0.0
2019-08-08 22:05:00+00:00,0.19875284594901968,0.0
2019-08-08 22:10:00+00:00,0.2039010869303937,0.0
2019-08-08 22:15:00+00:00,0.20979611812484827,0.0
2019-08-08 22:20:00+00:00,0.21621739346216792,0.0
2019-08-08 22:25:00+00:00,0.22272634360350294,0.0
2019-08-08 22:30:00+00:00,0.2290630555900297,0.0
2019-08-08 22:35:00+00:00,0.23502308322388865,0.0
2019-08-08 22:40:00+00:00,0.24045819732383064,0.0
2019-08-08 22:45:00+00:00,0.24536640796530082,0.0
2019-08-08 22:50:00+00:00,0.24978959694899125,0.0
2019-08-08 22:55:00+00:00,0.2538650655709762,0.0
2019-08-08 23:00:00+00:00,0.257722299789896,0.0
2019-08-08 23:05:00+00:00,0.2616215580121144,0.0
2019-08-08 23:10:00+00:00,0.26555265626065405,0.0
2019-08-08 23:15:00+00:00,0.26944985409672123,0.0
2019-08-08 23:20:00+00:00,0.2730961286063504,0.0
2019-08-08 23:25:00+00:00,0.27641385022484927,0.0
2019-08-08 23:30:00+00:00,0.2794454305377385,0.0
2019-08-08 23:35:00+00:00,0.2820987012084206,0.0
2019-08-08 23:40:00+00:00,0.28428246822400915,0.0
2019-08-08 23:45:00+00:00,0.28579622786453274,0.0
2019-08-08 23:50:00+00:00,0.28632598907533163,0.0
2019-08-08 23:55:00+00:00,0.2860405350589769,0.0
2019-08-09 00:00:00+00:00,0.2854321321513639,0.0
2019-08-09 00:05:00+00:00,0.2847459627618871,0.0
2019-08-09 00:10:00+00:00,0.2838798988435264,0.0
2019-08-09 00:15:00+00:00,0.28259773119301496,0.0
2019-08-09 00:20:00+00:00,0.28101084238866886,0.0
2019-08-09 00:25:00+00:00,0.27946956210697926,0.0
2019-08-09 00:30:00+00:00,0.2781678779107151,0.0
2019-08-09 00:35:00+00:00,0.2771791833400172,0.0
2019-08-09 00:40:00+00:00,0.27652733501180415,0.0
2019-08-09 00:45:00+00:00,0.276282511230218,0.0
2019-08-09 00:50:00+00:00,0.2764464106111764,0.0
2019-08-09 00:55:00+00:00,0.2769546084720209,0.0
2019-08-09 01:00:00+00:00,0.27760788448631823,0.0
2019-08-09 01:05:00+00:00,0.2781501620134109,0.0
2019-08-09 01:10:00+00:00,0.2786578296077397,0.0
2019-08-09 01:15:00+00:00,0.27916498520627037,0.0
2019-08-09 01:20:00+00:00,0.2797053189883098,0.0
2019-08-09 01:25:00+00:00,0.28024924900517795,0.0
2019-08-09 01:30:00+00:00,0.28067645145484754,0.0
2019-08-09 01:35:00+00:00,0.2808216445028057,0.0
2019-08-09 01:40:00+00:00,0.280531313087694,0.0
2019-08-09 01:45:00+00:00,0.2798809029988455,0.0
2019-08-09 01:50:00+00:00,0.2789685046985069,0.0
2019-08-09 01:55:00+00:00,0.27754551246703574,0.0
2019-08-09 02:00:00+00:00,0.27560229224513416,0.0
2019-08-09 02:05:00+00:00,0.27349866949215357,0.0
2019-08-09 02:10:00+00:00,0.271428657219207,0.0
2019-08-09 02:15:00+00:00,0.2693146036089722,0.0
2019-08-09 02:20:00+00:00,0.26722341752395795,0.0
2019-08-09 02:25:00+00:00,0.26530750933194486,0.0
2019-08-09 02:30:00+00:00,0.2636182145344406,0.0
2019-08-09 02:35:00+00:00,0.2621242197617107,0.0
2019-08-09 02:40:00+00:00,0.26078538742024204,0.0
2019-08-09 02:45:00+00:00,0.25983451500376303,0.0
2019-08-09 02:50:00+00:00,0.25940214767328645,0.0
2019-08-09 02:55:00+00:00,0.25960814988996583,0.0
2019-08-09 03:00:00+00:00,0.2606129028386009,0.0
2019-08-09 03:05:00+00:00,0.2625203634524157,0.0
2019-08-09 03:10:00+00:00,0.2652069939971271,0.0
2019-08-09 03:15:00+00:00,0.2684208355611453,0.0
2019-08-09 03:20:00+00:00,0.27193088525405334,0.0
2019-08-09 03:25:00+00:00,0.2757429700280995,0.0
2019-08-09 03:30:00+00:00,0.279786374618551,0.0
2019-08-09 03:35:00+00:00,0.2838535219161767,0.0
2019-08-09 03:40:00+00:00,0.28779155908496873,0.0
2019-08-09 03:45:00+00:00,0.29154104309718615,0.0
2019-08-09 03:50:00+00:00,0.2950431642452851,0.0
2019-08-09 03:55:00+00:00,0.2982304686994089,0.0
2019-08-09 04:00:00+00:00,0.3010632560821573,0.0
2019-08-09 04:05:00+00:00,0.30353563768650554,0.0
2019-08-09 04:10:00+00:00,0.30568352952886346,0.0
2019-08-09 04:15:00+00:00,0.3076734834578014,0.0
2019-08-09 04:20:00+00:00,0.3095814127797782,0.0
