Time,wind_gen,pv_gen
2019-08-29 03:30:00+00:00,0.0019375,0.0
2019-08-29 03:35:00+00:00,0.09552972207466652,0.0
2019-08-29 03:40:00+00:00,0.11594567672570814,0.0
2019-08-29 03:45:00+00:00,0.13580869514526545,0.0
2019-08-29 03:50:00+00:00,0.15431542610893095,0.0
2019-08-29 03:55:00+00:00,0.17083919954119048,0.0
2019-08-29 04:00:00+00:00,0.18591705891460414,0.0
2019-08-29 04:05:00+00:00,0.19937918268394228,0.0
2019-08-29 04:10:00+00:00,0.21054773127269427,0.0
2019-08-29 04:15:00+00:00,0.21981673898135695,0.0
2019-08-29 04:20:00+00:00,0.22888481935248473,0.0
2019-08-29 04:25:00+00:00,0.23952520410814554,0.0
2019-08-29 04:30:00+00:00,0.25203507983414564,0.0
2019-08-29 04:35:00+00:00,0.26450540429360897,0.0
2019-08-29 04:40:00+00:00,0.274898743599039,0.0
2019-08-29 04:45:00+00:00,0.281744938908032,0.0
2019-08-29 04:50:00+00:00,0.2835797906967625,0.0
2019-08-29 04:55:00+00:00,0.28031390303083376,0.0
2019-08-29 05:00:00+00:00,0.2735906306876488,0.0
2019-08-29 05:05:00+00:00,0.26537428738563296,0.0
2019-08-29 05:10:00+00:00,0.2565806067152688,0.0
2019-08-29 05:15:00+00:00,0.2474513714293013,0.0
2019-08-29 05:20:00+00:00,0.23805631157069418,0.0
2019-08-29 05:25:00+00:00,0.22868749161447466,0.0
2019-08-29 05:30:00+00:00,0.21993567593566138,0.0
2019-08-29 05:35:00+00:00,0.21196804177920253,0.0
2019-08-29 05:40:00+00:00,0.2045514226282209,0.0005144030000000001
2019-08-29 05:45:00+00:00,0.19669879796591616,0.00462963
2019-08-29 05:50:00+00:00,0.18765401063908832,0.109567901
2019-08-29 05:55:00+00:00,0.17723261785601957,0.176954733
2019-08-29 06:00:00+00:00,0.16627722318593952,0.241255144
2019-08-29 06:05:00+00:00,0.1563412717193538,0.281893004
2019-08-29 06:10:00+00:00,0.14952120045046308,0.31738683100000004
