Time,wind_gen,pv_gen
2019-08-13 18:45:00+00:00,0.002625,0.0
2019-08-13 18:50:00+00:00,0.030784269433102723,0.0
2019-08-13 18:55:00+00:00,0.03690902437393895,0.0
2019-08-13 19:00:00+00:00,0.043058378952076454,0.0
2019-08-13 19:05:00+00:00,0.04881337092918779,0.0
2019-08-13 19:10:00+00:00,0.053995088273957256,0.0
2019-08-13 19:15:00+00:00,0.05867184645670573,0.0
2019-08-13 19:20:00+00:00,0.06271314287951722,0.0
2019-08-13 19:25:00+00:00,0.06611723776355362,0.0
2019-08-13 19:30:00+00:00,0.06911548251536698,0.0
2019-08-13 19:35:00+00:00,0.07204593534147699,0.0
2019-08-13 19:40:00+00:00,0.07500790050389285,0.0
2019-08-13 19:45:00+00:00,0.07770278021499766,0.0
2019-08-13 19:50:00+00:00,0.07989322168423274,0.0
2019-08-13 19:55:00+00:00,0.08155386313517404,0.0
2019-08-13 20:00:00+00:00,0.08290263760032465,0.0
2019-08-13 20:05:00+00:00,0.08405631486400833,0.0
2019-08-13 20:10:00+00:00,0.08501002853711752,0.0
2019-08-13 20:15:00+00:00,0.08586351555068011,0.0
2019-08-13 20:20:00+00:00,0.08672718480110174,0.0
2019-08-13 20:25:00+00:00,0.08760461991705765,0.0
2019-08-13 20:30:00+00:00,0.08839005082630902,0.0
2019-08-13 20:35:00+00:00,0.08891068421370833,0.0
2019-08-13 20:40:00+00:00,0.08914406137593066,0.0
2019-08-13 20:45:00+00:00,0.08921072243405702,0.0
2019-08-13 20:50:00+00:00,0.0892142621453586,0.0
2019-08-13 20:55:00+00:00,0.08924215809049481,0.0
2019-08-13 21:00:00+00:00,0.08930529682375463,0.0
2019-08-13 21:05:00+00:00,0.08955534216820207,0.0
2019-08-13 21:10:00+00:00,0.09018365291405075,0.0
2019-08-13 21:15:00+00:00,0.09124250160656183,0.0
2019-08-13 21:20:00+00:00,0.0926858963870302,0.0
2019-08-13 21:25:00+00:00,0.09424379459683202,0.0
2019-08-13 21:30:00+00:00,0.09568644860790222,0.0
2019-08-13 21:35:00+00:00,0.09702254304143214,0.0
2019-08-13 21:40:00+00:00,0.09833899205791319,0.0
2019-08-13 21:45:00+00:00,0.09965760420968917,0.0
2019-08-13 21:50:00+00:00,0.10092663064323777,0.0
2019-08-13 21:55:00+00:00,0.10215078669950275,0.0
2019-08-13 22:00:00+00:00,0.10330170029758716,0.0
2019-08-13 22:05:00+00:00,0.10430930024690754,0.0
2019-08-13 22:10:00+00:00,0.10518934082332736,0.0
2019-08-13 22:15:00+00:00,0.10602378758863042,0.0
2019-08-13 22:20:00+00:00,0.10698836057696262,0.0
2019-08-13 22:25:00+00:00,0.1081271494362235,0.0
2019-08-13 22:30:00+00:00,0.1093961246028819,0.0
2019-08-13 22:35:00+00:00,0.11086550353428777,0.0
2019-08-13 22:40:00+00:00,0.11264514296478961,0.0
2019-08-13 22:45:00+00:00,0.11471955052283023,0.0
2019-08-13 22:50:00+00:00,0.11679849402324934,0.0
2019-08-13 22:55:00+00:00,0.11851362132967108,0.0
2019-08-13 23:00:00+00:00,0.11962100596139669,0.0
2019-08-13 23:05:00+00:00,0.12007450674082101,0.0
2019-08-13 23:10:00+00:00,0.12002324190272,0.0
2019-08-13 23:15:00+00:00,0.11956090566892826,0.0
2019-08-13 23:20:00+00:00,0.11875567497887733,0.0
2019-08-13 23:25:00+00:00,0.11775694580372711,0.0
2019-08-13 23:30:00+00:00,0.1166845311746129,0.0
2019-08-13 23:35:00+00:00,0.1156644901124687,0.0
2019-08-13 23:40:00+00:00,0.11475091073919783,0.0
2019-08-13 23:45:00+00:00,0.11397188174615641,0.0
2019-08-13 23:50:00+00:00,0.11336503492933506,0.0
2019-08-13 23:55:00+00:00,0.11304310480504906,0.0
2019-08-14 00:00:00+00:00,0.11309533809283631,0.0
2019-08-14 00:05:00+00:00,0.1133595250163017,0.0
2019-08-14 00:10:00+00:00,0.11363023053172637,0.0
2019-08-14 00:15:00+00:00,0.1138470401321906,0.0
2019-08-14 00:20:00+00:00,0.11391615805496869,0.0
2019-08-14 00:25:00+00:00,0.11365322760626557,0.0
2019-08-14 00:30:00+00:00,0.11289357504476868,0.0
2019-08-14 00:35:00+00:00,0.11166453238116289,0.0
