Time,wind_gen,pv_gen
2019-07-09 21:30:00+00:00,0.094375,0.0
2019-07-09 21:35:00+00:00,0.11281737813804357,0.0
2019-07-09 21:40:00+00:00,0.11109759655532116,0.0
2019-07-09 21:45:00+00:00,0.10277764023787751,0.0
2019-07-09 21:50:00+00:00,0.08915056513005196,0.0
2019-07-09 21:55:00+00:00,0.06981153288867199,0.0
2019-07-09 22:00:00+00:00,0.04502639473787041,0.0
2019-07-09 22:05:00+00:00,0.016893489813930934,0.0
2019-07-09 22:10:00+00:00,0.0,0.0
2019-07-09 22:15:00+00:00,0.0,0.0
2019-07-09 22:20:00+00:00,0.0,0.0
2019-07-09 22:25:00+00:00,0.0,0.0
2019-07-09 22:30:00+00:00,0.0,0.0
2019-07-09 22:35:00+00:00,0.0,0.0
2019-07-09 22:40:00+00:00,0.0,0.0
2019-07-09 22:45:00+00:00,0.0,0.0
2019-07-09 22:50:00+00:00,0.0,0.0
2019-07-09 22:55:00+00:00,0.0,0.0
2019-07-09 23:00:00+00:00,0.0,0.0
2019-07-09 23:05:00+00:00,0.0,0.0
2019-07-09 23:10:00+00:00,0.0,0.0
2019-07-09 23:15:00+00:00,0.0,0.0
2019-07-09 23:20:00+00:00,0.0,0.0
2019-07-09 23:25:00+00:00,0.0,0.0
2019-07-09 23:30:00+00:00,0.0,0.0
2019-07-09 23:35:00+00:00,0.00037393360780601376,0.0
2019-07-09 23:40:00+00:00,0.019099209051648622,0.0
2019-07-09 23:45:00+00:00,0.03823715829145704,0.0
2019-07-09 23:50:00+00:00,0.05752204824220966,0.0
2019-07-09 23:55:00+00:00,0.0766312424633028,0.0
2019-07-10 00:00:00+00:00,0.09565243291871989,0.0
2019-07-10 00:05:00+00:00,0.11559343832950099,0.0
2019-07-10 00:10:00+00:00,0.13768366233117557,0.0
2019-07-10 00:15:00+00:00,0.16191859494823724,0.0
2019-07-10 00:20:00+00:00,0.1869348429497168,0.0
2019-07-10 00:25:00+00:00,0.21164273583142623,0.0
2019-07-10 00:30:00+00:00,0.23387599111920804,0.0
2019-07-10 00:35:00+00:00,0.2518439749071799,0.0
2019-07-10 00:40:00+00:00,0.2641195902166827,0.0
2019-07-10 00:45:00+00:00,0.2689725123771182,0.0
2019-07-10 00:50:00+00:00,0.2653950192863619,0.0
2019-07-10 00:55:00+00:00,0.2542681249949663,0.0
