Time,wind_gen,pv_gen
2019-07-16 15:30:00+00:00,0.340875,0.525720165
2019-07-16 15:35:00+00:00,0.2397604116794887,0.4564254332117792
2019-07-16 15:40:00+00:00,0.2413943824910979,0.4763700167924782
2019-07-16 15:45:00+00:00,0.2403329967492293,0.49808259990626663
2019-07-16 15:50:00+00:00,0.23756782385282127,0.5095619798741147
2019-07-16 15:55:00+00:00,0.23327570332420905,0.5212907412821914
2019-07-16 16:00:00+00:00,0.227850414993521,0.5281955948001519
2019-07-16 16:05:00+00:00,0.223025012991519,0.5374467677635288
2019-07-16 16:10:00+00:00,0.22102785785687518,0.5427556736388859
2019-07-16 16:15:00+00:00,0.22156557808119115,0.5444513651422089
2019-07-16 16:20:00+00:00,0.22284685787564673,0.5422910397624464
2019-07-16 16:25:00+00:00,0.22288051213708404,0.5467869455053016
2019-07-16 16:30:00+00:00,0.22008501572199757,0.541663216311139
2019-07-16 16:35:00+00:00,0.21421018463878339,0.5373606499211779
2019-07-16 16:40:00+00:00,0.20599933442302154,0.5334909115792478
2019-07-16 16:45:00+00:00,0.19576815259201302,0.5229564078906267
2019-07-16 16:50:00+00:00,0.18307997514074992,0.5115014657874115
2019-07-16 16:55:00+00:00,0.16848418140536364,0.4945673455282191
2019-07-16 17:00:00+00:00,0.15313622516795272,0.4763277898800152
2019-07-16 17:05:00+00:00,0.1386258775471806,0.46146072617635286
2019-07-16 17:10:00+00:00,0.12744229759549636,0.4474340040638886
2019-07-16 17:15:00+00:00,0.12196018351707782,0.43170851081422085
2019-07-16 17:20:00+00:00,0.12364538879492508,0.4153402155762447
2019-07-16 17:25:00+00:00,0.1330723267070656,0.39114988845053017
2019-07-16 17:30:00+00:00,0.14430192064010805,0.36738648643111393
2019-07-16 17:35:00+00:00,0.14902565204637158,0.3409788637921177
2019-07-16 17:40:00+00:00,0.14730999661138014,0.3114252231579248
2019-07-16 17:45:00+00:00,0.1410908261549074,0.28696642308906267
2019-07-16 17:50:00+00:00,0.12935434407065383,0.2593805993787412
2019-07-16 17:55:00+00:00,0.11389344642793821,0.23176126125282193
2019-07-16 18:00:00+00:00,0.0989703250990695,0.22469039218800152
2019-07-16 18:05:00+00:00,0.0859087897512193,0.2037078010176353
2019-07-16 18:10:00+00:00,0.07507986686880572,0.16624545830638884
2019-07-16 18:15:00+00:00,0.06930045135852872,0.1107634435814221
2019-07-16 18:20:00+00:00,0.07168636023625696,0.020803568857624466
2019-07-16 18:25:00+00:00,0.08423963724960287,0.0
2019-07-16 18:30:00+00:00,0.10722906541904142,0.0
