Time,wind_gen,pv_gen
2019-08-18 02:50:00+00:00,0.2610625,0.0
2019-08-18 02:55:00+00:00,0.15818430972744657,0.0
2019-08-18 03:00:00+00:00,0.15464947705543045,0.0
2019-08-18 03:05:00+00:00,0.15156401387355808,0.0
2019-08-18 03:10:00+00:00,0.14845644272288325,0.0
2019-08-18 03:15:00+00:00,0.14488157758447567,0.0
2019-08-18 03:20:00+00:00,0.14075591171707263,0.0
2019-08-18 03:25:00+00:00,0.13619995739708013,0.0
2019-08-18 03:30:00+00:00,0.13160724369776103,0.0
2019-08-18 03:35:00+00:00,0.12755578339240722,0.0
2019-08-18 03:40:00+00:00,0.12441968948639838,0.0
2019-08-18 03:45:00+00:00,0.12221134448532205,0.0
2019-08-18 03:50:00+00:00,0.12056749360342996,0.0
2019-08-18 03:55:00+00:00,0.1192514852015541,0.0
2019-08-18 04:00:00+00:00,0.11843383218259444,0.0
2019-08-18 04:05:00+00:00,0.1175924760028957,0.0
2019-08-18 04:10:00+00:00,0.11626689864284899,0.0
2019-08-18 04:15:00+00:00,0.11452891582916772,0.0
2019-08-18 04:20:00+00:00,0.11283089809720241,0.0
2019-08-18 04:25:00+00:00,0.11174070412696291,0.0
2019-08-18 04:30:00+00:00,0.11156985722724504,0.0
2019-08-18 04:35:00+00:00,0.11241813761037989,0.0
2019-08-18 04:40:00+00:00,0.11443930247761841,0.0
2019-08-18 04:45:00+00:00,0.11780880846100178,0.0
2019-08-18 04:50:00+00:00,0.12229188903252622,0.0
2019-08-18 04:55:00+00:00,0.12779881758329475,0.0
2019-08-18 05:00:00+00:00,0.13406901347066175,0.0
2019-08-18 05:05:00+00:00,0.140467302108698,0.0
2019-08-18 05:10:00+00:00,0.14611379582445613,0.0
2019-08-18 05:15:00+00:00,0.15094170499139947,0.0
2019-08-18 05:20:00+00:00,0.15536231021858776,0.0
2019-08-18 05:25:00+00:00,0.15947969228173325,0.0
2019-08-18 05:30:00+00:00,0.1628360622516309,0.0
2019-08-18 05:35:00+00:00,0.1648999659051537,0.009259259
2019-08-18 05:40:00+00:00,0.16577747167711465,0.106481481
2019-08-18 05:45:00+00:00,0.16643739521584477,0.166666667
2019-08-18 05:50:00+00:00,0.16775918402376633,0.223251029
2019-08-18 05:55:00+00:00,0.170207365957609,0.275720165
2019-08-18 06:00:00+00:00,0.17397555828035766,0.328703704
2019-08-18 06:05:00+00:00,0.17869910372274256,0.362139918
2019-08-18 06:10:00+00:00,0.18344265954245104,0.389403292
2019-08-18 06:15:00+00:00,0.18694790227267477,0.419753086
2019-08-18 06:20:00+00:00,0.18854334041873133,0.445987654
2019-08-18 06:25:00+00:00,0.18850638190567715,0.466049383
2019-08-18 06:30:00+00:00,0.1876376519504097,0.488168724
2019-08-18 06:35:00+00:00,0.18661839981772405,0.511316872
2019-08-18 06:40:00+00:00,0.1857657425934678,0.533950617
2019-08-18 06:45:00+00:00,0.1850316418303964,0.555041152
2019-08-18 06:50:00+00:00,0.1840875657812343,0.5751028810000001
2019-08-18 06:55:00+00:00,0.18230363919855447,0.5946502060000001
2019-08-18 07:00:00+00:00,0.17924325879267738,0.609053498
2019-08-18 07:05:00+00:00,0.1750694152017752,0.619855967
2019-08-18 07:10:00+00:00,0.1705201300346434,0.62962963
2019-08-18 07:15:00+00:00,0.16673690615449777,0.639403292
2019-08-18 07:20:00+00:00,0.16453667025678298,0.646604938
2019-08-18 07:25:00+00:00,0.1640518099519433,0.6543209879999999
2019-08-18 07:30:00+00:00,0.16483323816011136,0.6635802470000001
2019-08-18 07:35:00+00:00,0.16572714500683833,0.674382716
2019-08-18 07:40:00+00:00,0.16585005627134047,0.682098765
2019-08-18 07:45:00+00:00,0.16509353076165273,0.689300412
2019-08-18 07:50:00+00:00,0.16395954811396823,0.696502058
2019-08-18 07:55:00+00:00,0.16316249961945511,0.7031893
2019-08-18 08:00:00+00:00,0.16328434568277278,0.7186213990000001
2019-08-18 08:05:00+00:00,0.16459472088280808,0.735596708
2019-08-18 08:10:00+00:00,0.167060656989161,0.7505144029999999
2019-08-18 08:15:00+00:00,0.1702318132509501,0.7638888890000001
2019-08-18 08:20:00+00:00,0.17316516075741867,0.772633745
2019-08-18 08:25:00+00:00,0.1747971010316029,0.78600823
2019-08-18 08:30:00+00:00,0.17465876551805837,0.8024691359999999
2019-08-18 08:35:00+00:00,0.17316435582420014,0.813786008
2019-08-18 08:40:00+00:00,0.17109420291668548,0.821502058
2019-08-18 08:45:00+00:00,0.16859612072820285,0.8281893
2019-08-18 08:50:00+00:00,0.16499651624854422,0.833847737
2019-08-18 08:55:00+00:00,0.15993434812711932,0.8384773659999999
2019-08-18 09:00:00+00:00,0.15394550637737753,0.8420781890000001
2019-08-18 09:05:00+00:00,0.14780219703171626,0.8436213990000001
2019-08-18 09:10:00+00:00,0.14186210127380194,0.846193416
2019-08-18 09:15:00+00:00,0.13607792623992826,0.848251029
2019-08-18 09:20:00+00:00,0.13030653217361127,0.8497942390000001
2019-08-18 09:25:00+00:00,0.12455598012161166,0.854938272
2019-08-18 09:30:00+00:00,0.11903463540455093,0.8580246909999999
2019-08-18 09:35:00+00:00,0.1139578486127089,0.856995885
2019-08-18 09:40:00+00:00,0.1092648793424988,0.8436213990000001
2019-08-18 09:45:00+00:00,0.104484812354019,0.8405349790000001
2019-08-18 09:50:00+00:00,0.0989940694955484,0.8348765429999999
2019-08-18 09:55:00+00:00,0.09272484287766117,0.829218107
2019-08-18 10:00:00+00:00,0.08645571547780596,0.809670782
2019-08-18 10:05:00+00:00,0.08108275365264737,0.8014403290000001
2019-08-18 10:10:00+00:00,0.07680875380375046,0.8029835390000001
2019-08-18 10:15:00+00:00,0.07304878568722555,0.807098765
2019-08-18 10:20:00+00:00,0.06899060264123225,0.809156379
2019-08-18 10:25:00+00:00,0.06431570231023467,0.806584362
2019-08-18 10:30:00+00:00,0.0592841394101976,0.8029835390000001
2019-08-18 10:35:00+00:00,0.05443999579653155,0.797839506
2019-08-18 10:40:00+00:00,0.05012161476394794,0.79063786
2019-08-18 10:45:00+00:00,0.04589380781722456,0.771090535
2019-08-18 10:50:00+00:00,0.041098082324219645,0.758744856
2019-08-18 10:55:00+00:00,0.03581565807169232,0.755144033
2019-08-18 11:00:00+00:00,0.030600823177274288,0.75154321
2019-08-18 11:05:00+00:00,0.025701464088075103,0.74845679
2019-08-18 11:10:00+00:00,0.02098499850164275,0.746399177
2019-08-18 11:15:00+00:00,0.016651435865490172,0.74691358
2019-08-18 11:20:00+00:00,0.013170441055511215,0.746399177
2019-08-18 11:25:00+00:00,0.010926412928717207,0.743312757
2019-08-18 11:30:00+00:00,0.009953149020380275,0.74537037
2019-08-18 11:35:00+00:00,0.010065229943505602,0.75
2019-08-18 11:40:00+00:00,0.010869025763054548,0.7510288070000001
2019-08-18 11:45:00+00:00,0.01203958673871081,0.7474279840000001
2019-08-18 11:50:00+00:00,0.013157911957057303,0.7443415640000001
2019-08-18 11:55:00+00:00,0.014054011861200245,0.739711934
2019-08-18 12:00:00+00:00,0.014729752663963695,0.735082305
2019-08-18 12:05:00+00:00,0.015272382254059524,0.7330246909999999
2019-08-18 12:10:00+00:00,0.015558971022835141,0.730452675
2019-08-18 12:15:00+00:00,0.015503627874547524,0.727880658
2019-08-18 12:20:00+00:00,0.015287723765336929,0.730452675
2019-08-18 12:25:00+00:00,0.015098150393517373,0.742798354
