Time,wind_gen,pv_gen
2019-07-05 22:30:00+00:00,0.2160625,0.0
2019-07-05 22:35:00+00:00,0.21623446923008788,0.0
2019-07-05 22:40:00+00:00,0.18653447953624208,0.0
2019-07-05 22:45:00+00:00,0.1565541722064889,0.0
2019-07-05 22:50:00+00:00,0.12849927462089247,0.0
2019-07-05 22:55:00+00:00,0.10387295192044715,0.0
2019-07-05 23:00:00+00:00,0.0834717652861404,0.0
2019-07-05 23:05:00+00:00,0.06702097732056542,0.0
2019-07-05 23:10:00+00:00,0.05315301732079185,0.0
2019-07-05 23:15:00+00:00,0.04087796404089028,0.0
2019-07-05 23:20:00+00:00,0.029549407393300538,0.0
2019-07-05 23:25:00+00:00,0.019252231801296312,0.0
2019-07-05 23:30:00+00:00,0.011739745089554561,0.0
2019-07-05 23:35:00+00:00,0.007656484757908703,0.0
2019-07-05 23:40:00+00:00,0.004339468466640066,0.0
2019-07-05 23:45:00+00:00,0.0,0.0
2019-07-05 23:50:00+00:00,0.0,0.0
2019-07-05 23:55:00+00:00,0.0,0.0
2019-07-06 00:00:00+00:00,0.0,0.0
2019-07-06 00:05:00+00:00,0.0,0.0
2019-07-06 00:10:00+00:00,0.0,0.0
2019-07-06 00:15:00+00:00,0.009117031662566114,0.0
2019-07-06 00:20:00+00:00,0.022319728230494384,0.0
2019-07-06 00:25:00+00:00,0.039846320279091664,0.0
2019-07-06 00:30:00+00:00,0.06388099479930522,0.0
2019-07-06 00:35:00+00:00,0.09516461131112258,0.0
2019-07-06 00:40:00+00:00,0.13173837715473205,0.0
2019-07-06 00:45:00+00:00,0.1693136687501433,0.0
2019-07-06 00:50:00+00:00,0.20336472192236874,0.0
2019-07-06 00:55:00+00:00,0.23171110730594274,0.0
2019-07-06 01:00:00+00:00,0.25503151525537004,0.0
2019-07-06 01:05:00+00:00,0.2741161197510859,0.0
2019-07-06 01:10:00+00:00,0.28855018239153524,0.0
2019-07-06 01:15:00+00:00,0.2986861033625014,0.0
2019-07-06 01:20:00+00:00,0.30460081320627036,0.0
2019-07-06 01:25:00+00:00,0.30502368657454965,0.0
2019-07-06 01:30:00+00:00,0.29923986856599877,0.0
2019-07-06 01:35:00+00:00,0.28762756637852915,0.0
2019-07-06 01:40:00+00:00,0.2711906546732422,0.0
2019-07-06 01:45:00+00:00,0.2504958956083603,0.0
2019-07-06 01:50:00+00:00,0.22578585221260838,0.0
2019-07-06 01:55:00+00:00,0.1965489755840728,0.0
2019-07-06 02:00:00+00:00,0.16157779620235035,0.0
2019-07-06 02:05:00+00:00,0.12184072873789083,0.0
2019-07-06 02:10:00+00:00,0.08133675772125719,0.0
2019-07-06 02:15:00+00:00,0.04372131142718337,0.0
2019-07-06 02:20:00+00:00,0.011300421005276857,0.0
2019-07-06 02:25:00+00:00,0.0,0.0
2019-07-06 02:30:00+00:00,0.0,0.0
2019-07-06 02:35:00+00:00,0.0,0.0
2019-07-06 02:40:00+00:00,0.0,0.0
2019-07-06 02:45:00+00:00,0.0,0.0
2019-07-06 02:50:00+00:00,0.0,0.0
2019-07-06 02:55:00+00:00,0.0,0.0
2019-07-06 03:00:00+00:00,0.0,0.0
2019-07-06 03:05:00+00:00,0.0,0.0
2019-07-06 03:10:00+00:00,0.0,0.0
2019-07-06 03:15:00+00:00,0.0,0.0
2019-07-06 03:20:00+00:00,0.0,0.0
2019-07-06 03:25:00+00:00,0.0252297625423614,0.0
2019-07-06 03:30:00+00:00,0.053722279393909556,0.0
2019-07-06 03:35:00+00:00,0.07891686330847526,0.0
2019-07-06 03:40:00+00:00,0.09879699448970793,0.0
2019-07-06 03:45:00+00:00,0.11305453964601533,0.0
2019-07-06 03:50:00+00:00,0.12206109381184702,0.0
