Time,wind_gen,pv_gen
2019-07-02 21:45:00+00:00,0.0953125,0.0
2019-07-02 21:50:00+00:00,0.0,0.0
2019-07-02 21:55:00+00:00,0.0,0.0
2019-07-02 22:00:00+00:00,0.0,0.0
2019-07-02 22:05:00+00:00,0.0,0.0
2019-07-02 22:10:00+00:00,0.0,0.0
2019-07-02 22:15:00+00:00,0.0,0.0
2019-07-02 22:20:00+00:00,0.0,0.0
2019-07-02 22:25:00+00:00,0.001596591650498089,0.0
2019-07-02 22:30:00+00:00,0.003886432770476754,0.0
2019-07-02 22:35:00+00:00,0.005362013349191475,0.0
2019-07-02 22:40:00+00:00,0.007217087588397046,0.0
2019-07-02 22:45:00+00:00,0.009800305514834507,0.0
2019-07-02 22:50:00+00:00,0.012497504592367308,0.0
2019-07-02 22:55:00+00:00,0.016750019486298687,0.0
2019-07-02 23:00:00+00:00,0.024166188621693254,0.0
2019-07-02 23:05:00+00:00,0.03471169061588861,0.0
2019-07-02 23:10:00+00:00,0.04802129464368123,0.0
2019-07-02 23:15:00+00:00,0.06260943880373983,0.0
2019-07-02 23:20:00+00:00,0.07634278229622994,0.0
2019-07-02 23:25:00+00:00,0.088770879419188,0.0
2019-07-02 23:30:00+00:00,0.10166918751874642,0.0
2019-07-02 23:35:00+00:00,0.11526827261197023,0.0
2019-07-02 23:40:00+00:00,0.12860394394624236,0.0
2019-07-02 23:45:00+00:00,0.14252135800591528,0.0
2019-07-02 23:50:00+00:00,0.1562472721998058,0.0
2019-07-02 23:55:00+00:00,0.16829169616098022,0.0
2019-07-03 00:00:00+00:00,0.17872894447179036,0.0
2019-07-03 00:05:00+00:00,0.18771100641752975,0.0
2019-07-03 00:10:00+00:00,0.19453300783273877,0.0
2019-07-03 00:15:00+00:00,0.1993071030944181,0.0
2019-07-03 00:20:00+00:00,0.20199747597136775,0.0
2019-07-03 00:25:00+00:00,0.20230396647381818,0.0
2019-07-03 00:30:00+00:00,0.20159592723344374,0.0
2019-07-03 00:35:00+00:00,0.2003844299484336,0.0
2019-07-03 00:40:00+00:00,0.1987980489792245,0.0
2019-07-03 00:45:00+00:00,0.19897073657890899,0.0
2019-07-03 00:50:00+00:00,0.20205846135226524,0.0
2019-07-03 00:55:00+00:00,0.20717012819958763,0.0
2019-07-03 01:00:00+00:00,0.21075874503514921,0.0
2019-07-03 01:05:00+00:00,0.20986050180949023,0.0
2019-07-03 01:10:00+00:00,0.20569173819805217,0.0
2019-07-03 01:15:00+00:00,0.1996308920852613,0.0
2019-07-03 01:20:00+00:00,0.19143877373925713,0.0
2019-07-03 01:25:00+00:00,0.1821587626113128,0.0
2019-07-03 01:30:00+00:00,0.17366175348838364,0.0
2019-07-03 01:35:00+00:00,0.1653192293971308,0.0
2019-07-03 01:40:00+00:00,0.15730454194306162,0.0
2019-07-03 01:45:00+00:00,0.15172456075639132,0.0
2019-07-03 01:50:00+00:00,0.14912981438757864,0.0
2019-07-03 01:55:00+00:00,0.14940929303551054,0.0
2019-07-03 02:00:00+00:00,0.15293989127492166,0.0
2019-07-03 02:05:00+00:00,0.1611772022293296,0.0
2019-07-03 02:10:00+00:00,0.1731886370209201,0.0
2019-07-03 02:15:00+00:00,0.1837771499772042,0.0
2019-07-03 02:20:00+00:00,0.19093975314902784,0.0
2019-07-03 02:25:00+00:00,0.19746286345912575,0.0
2019-07-03 02:30:00+00:00,0.20498520754171837,0.0
2019-07-03 02:35:00+00:00,0.21246306997546013,0.0
2019-07-03 02:40:00+00:00,0.21798749763911726,0.0
2019-07-03 02:45:00+00:00,0.22011753422643832,0.0
2019-07-03 02:50:00+00:00,0.21941428175393882,0.0
