Time,wind_gen,pv_gen
2019-07-19 05:10:00+00:00,0.1665,0.021090535
2019-07-19 05:15:00+00:00,0.1831512808345371,0.10603979111531175
2019-07-19 05:20:00+00:00,0.18288279158600798,0.14490933100399875
2019-07-19 05:25:00+00:00,0.18344862707082688,0.1755632491614698
2019-07-19 05:30:00+00:00,0.1842069823570866,0.20271839789574936
2019-07-19 05:35:00+00:00,0.18374992670430224,0.22490356269033387
2019-07-19 05:40:00+00:00,0.18187992210726572,0.24732220009321743
2019-07-19 05:45:00+00:00,0.17875473287925964,0.267965746375022
2019-07-19 05:50:00+00:00,0.17446694428831597,0.28790349400900334
2019-07-19 05:55:00+00:00,0.16974398854213113,0.30768326287422937
2019-07-19 06:00:00+00:00,0.16489872959060492,0.20233263540254126
2019-07-19 06:05:00+00:00,0.15896932601392172,0.040804419248620535
2019-07-19 06:10:00+00:00,0.15174131973014796,0.16159477210452597
2019-07-19 06:15:00+00:00,0.14370909960352407,0.15628299171153118
2019-07-19 06:20:00+00:00,0.13606317469164456,0.2306431967003999
2019-07-19 06:25:00+00:00,0.13070135298028598,0.14908924641614696
2019-07-19 06:30:00+00:00,0.1287087769907056,0.12767924718957493
2019-07-19 06:35:00+00:00,0.13028938652867794,0.19471257846903336
2019-07-19 06:40:00+00:00,0.13420472288062338,0.2529729607093218
2019-07-19 06:45:00+00:00,0.1390997177494799,0.2741731178375022
2019-07-19 06:50:00+00:00,0.14423730900138473,0.2912389094009003
2019-07-19 06:55:00+00:00,0.14818993904161448,0.30777449908742294
2019-07-19 07:00:00+00:00,0.1499062707477393,0.3114369671402541
2019-07-19 07:05:00+00:00,0.15015387395899632,0.44626151222486204
2019-07-19 07:10:00+00:00,0.14921749676164056,0.5126615345104526
2019-07-19 07:15:00+00:00,0.14695720381532956,0.41444517107115314
2019-07-19 07:20:00+00:00,0.14445400204423772,0.32548201517004
2019-07-19 07:25:00+00:00,0.14191372391474186,0.2154233275416147
2019-07-19 07:30:00+00:00,0.13880713112520998,0.42274734841895745
2019-07-19 07:35:00+00:00,0.13548534384544714,0.6547593237469034
2019-07-19 07:40:00+00:00,0.13232032547457073,0.6969536747709321
2019-07-19 07:45:00+00:00,0.12960831304341397,0.7355448839837502
2019-07-19 07:50:00+00:00,0.1275924779440013,0.7427555782400901
2019-07-19 07:55:00+00:00,0.12628275890481364,0.6491416477087424
2019-07-19 08:00:00+00:00,0.1247969718960649,0.3132424622140254
2019-07-19 08:05:00+00:00,0.12349016268560567,0.2273422004224862
2019-07-19 08:10:00+00:00,0.1238037989852356,0.2016262362510453
2019-07-19 08:15:00+00:00,0.12561128523525608,0.16872428
2019-07-19 08:20:00+00:00,0.12806960994457195,0.152777778
2019-07-19 08:25:00+00:00,0.13138178363176323,0.152263374
2019-07-19 08:30:00+00:00,0.13538303975850524,0.155864198
2019-07-19 08:35:00+00:00,0.14020625037059253,0.15174897099999998
2019-07-19 08:40:00+00:00,0.1465914083126621,0.153292181
2019-07-19 08:45:00+00:00,0.15372467768380055,0.141460905
2019-07-19 08:50:00+00:00,0.15949905197964823,0.141975309
2019-07-19 08:55:00+00:00,0.1624863233782495,0.141975309
2019-07-19 09:00:00+00:00,0.16230797724950347,0.174897119
2019-07-19 09:05:00+00:00,0.1590514379386827,0.185699588
2019-07-19 09:10:00+00:00,0.15357767956512394,0.2031893
2019-07-19 09:15:00+00:00,0.14716588885457788,0.209876543
2019-07-19 09:20:00+00:00,0.14139506967010565,0.21090535
2019-07-19 09:25:00+00:00,0.13786484443908886,0.17746913600000006
2019-07-19 09:30:00+00:00,0.13782953335954198,0.16718107
2019-07-19 09:35:00+00:00,0.14099745367267758,0.16255144
2019-07-19 09:40:00+00:00,0.14580372929307042,0.158950617
2019-07-19 09:45:00+00:00,0.1528623448916451,0.178497942
2019-07-19 09:50:00+00:00,0.161659001355347,0.192386831
2019-07-19 09:55:00+00:00,0.1708039206624079,0.20473251
2019-07-19 10:00:00+00:00,0.1796731754639364,0.396604938
2019-07-19 10:05:00+00:00,0.18839599808595536,0.459876543
2019-07-19 10:10:00+00:00,0.19574178220061778,0.491769547
2019-07-19 10:15:00+00:00,0.20026810068634543,0.608024691
2019-07-19 10:20:00+00:00,0.2011737881199405,0.516975309
2019-07-19 10:25:00+00:00,0.1979163894414275,0.559156379
2019-07-19 10:30:00+00:00,0.1909850243221147,0.533436214
2019-07-19 10:35:00+00:00,0.18134706874949807,0.448559671
2019-07-19 10:40:00+00:00,0.1706474474182714,0.409465021
2019-07-19 10:45:00+00:00,0.1611420520553994,0.360082305
2019-07-19 10:50:00+00:00,0.15464443143032486,0.41718107
2019-07-19 10:55:00+00:00,0.1518534742392196,0.447530864
2019-07-19 11:00:00+00:00,0.15161019310732315,0.351337449
2019-07-19 11:05:00+00:00,0.15281367205516166,0.356995885
2019-07-19 11:10:00+00:00,0.1545493097211951,0.384773663
2019-07-19 11:15:00+00:00,0.15614603948917044,0.416152263
2019-07-19 11:20:00+00:00,0.15689680407209705,0.438271605
2019-07-19 11:25:00+00:00,0.15593310502759977,0.4603909470000001
2019-07-19 11:30:00+00:00,0.1526054820424332,0.481481481
2019-07-19 11:35:00+00:00,0.14636017491275,0.5005144029999999
2019-07-19 11:40:00+00:00,0.1366079171161079,0.522119342
2019-07-19 11:45:00+00:00,0.12342945366443425,0.541666667
2019-07-19 11:50:00+00:00,0.1076289619159054,0.560185185
2019-07-19 11:55:00+00:00,0.0909084776232244,0.575617284
2019-07-19 12:00:00+00:00,0.07524974396089866,0.550925926
2019-07-19 12:05:00+00:00,0.06370588394436379,0.5488683129999999
2019-07-19 12:10:00+00:00,0.05580515473714191,0.61882716
2019-07-19 12:15:00+00:00,0.049500927388809034,0.660493827
2019-07-19 12:20:00+00:00,0.043834868323054915,0.601337449
2019-07-19 12:25:00+00:00,0.03794223974149155,0.53755144
2019-07-19 12:30:00+00:00,0.03080112485157382,0.656378601
2019-07-19 12:35:00+00:00,0.02333595698483173,0.6954732509999999
