Time,wind_gen,pv_gen
2019-08-19 14:00:00+00:00,0.3336875,0.603395062
2019-08-19 14:05:00+00:00,0.37620024881340564,0.6202631272775209
2019-08-19 14:10:00+00:00,0.36703297970321985,0.6417634723733519
2019-08-19 14:15:00+00:00,0.3568794876028673,0.6618369982074102
2019-08-19 14:20:00+00:00,0.3462084831313448,0.6790344590693181
2019-08-19 14:25:00+00:00,0.33548310091850775,0.6768826958661106
2019-08-19 14:30:00+00:00,0.32492849187216577,0.6753435074072818
2019-08-19 14:35:00+00:00,0.3146679173754353,0.6819606527606802
2019-08-19 14:40:00+00:00,0.3047551338328969,0.6877572500081311
2019-08-19 14:45:00+00:00,0.2952073316061821,0.6847359230256046
2019-08-19 14:50:00+00:00,0.2860473655838236,0.6859491374420158
2019-08-19 14:55:00+00:00,0.27709826458233056,0.6925844936844439
2019-08-19 15:00:00+00:00,0.26818270129808514,0.6929417835121934
2019-08-19 15:05:00+00:00,0.2593251243553715,0.6907300166277521
2019-08-19 15:10:00+00:00,0.2505754526590276,0.6886105031373352
2019-08-19 15:15:00+00:00,0.24218670960494532,0.683570531420741
2019-08-19 15:20:00+00:00,0.23463365283409443,0.6772141452069318
2019-08-19 15:25:00+00:00,0.22817469613556468,0.6716491753866111
2019-08-19 15:30:00+00:00,0.22246443071180086,0.6612586305407282
2019-08-19 15:35:00+00:00,0.21706223229233187,0.650706353676068
2019-08-19 15:40:00+00:00,0.21182575147634441,0.6425925977008132
2019-08-19 15:45:00+00:00,0.20528675836888838,0.6323110413025604
2019-08-19 15:50:00+00:00,0.19706461039113807,0.6286257777442016
2019-08-19 15:55:00+00:00,0.1888379067190003,0.6269230583684444
2019-08-19 16:00:00+00:00,0.18035507636525366,0.6169279230512194
2019-08-19 16:05:00+00:00,0.1715813542334464,0.6063672402627751
2019-08-19 16:10:00+00:00,0.1624221486059261,0.5967931496137335
2019-08-19 16:15:00+00:00,0.15307311355639222,0.5938714566420742
2019-08-19 16:20:00+00:00,0.14374978741609853,0.5888633900206931
2019-08-19 16:25:00+00:00,0.1349012903378169,0.5786875512386611
2019-08-19 16:30:00+00:00,0.1269367331364022,0.5664345050540728
2019-08-19 16:35:00+00:00,0.12011969162026204,0.5531364785676068
2019-08-19 16:40:00+00:00,0.11440160507773287,0.5357098765700813
2019-08-19 16:45:00+00:00,0.10937338328930749,0.521358675830256
2019-08-19 16:50:00+00:00,0.10457474564538563,0.5116280101744202
2019-08-19 16:55:00+00:00,0.09976826567284214,0.48954415753684444
2019-08-19 17:00:00+00:00,0.0950684735517035,0.46642530260512194
2019-08-19 17:05:00+00:00,0.09061869396427437,0.445473251
2019-08-19 17:10:00+00:00,0.08633216836763949,0.423353909
2019-08-19 17:15:00+00:00,0.0820994788986118,0.401234568
2019-08-19 17:20:00+00:00,0.07790612908610528,0.377057613
2019-08-19 17:25:00+00:00,0.07364271195856559,0.352880658
2019-08-19 17:30:00+00:00,0.06915557645565813,0.325617284
2019-08-19 17:35:00+00:00,0.06463606286055434,0.2968107
2019-08-19 17:40:00+00:00,0.06020781702201338,0.262345679
2019-08-19 17:45:00+00:00,0.05601874284304774,0.225308642
2019-08-19 17:50:00+00:00,0.05241149446852284,0.182613169
2019-08-19 17:55:00+00:00,0.04948840585488161,0.12654321
2019-08-19 18:00:00+00:00,0.0469481102222953,0.007716049
2019-08-19 18:05:00+00:00,0.04459925448155875,0.0
2019-08-19 18:10:00+00:00,0.042387819461645174,0.0
2019-08-19 18:15:00+00:00,0.040133080818153824,0.0
2019-08-19 18:20:00+00:00,0.037603416625342265,0.0
2019-08-19 18:25:00+00:00,0.0347752706107934,0.0
2019-08-19 18:30:00+00:00,0.03165034349755515,0.0
2019-08-19 18:35:00+00:00,0.02817033790940414,0.0
2019-08-19 18:40:00+00:00,0.024439456934258988,0.0
2019-08-19 18:45:00+00:00,0.020742660973265548,0.0
2019-08-19 18:50:00+00:00,0.017249841441768825,0.0
2019-08-19 18:55:00+00:00,0.013933679111737964,0.0
2019-08-19 19:00:00+00:00,0.010555694285275238,0.0
2019-08-19 19:05:00+00:00,0.006675976522404578,0.0
2019-08-19 19:10:00+00:00,0.0019302724732082818,0.0
2019-08-19 19:15:00+00:00,0.0,0.0
2019-08-19 19:20:00+00:00,0.0,0.0
2019-08-19 19:25:00+00:00,0.0,0.0
2019-08-19 19:30:00+00:00,0.0,0.0
2019-08-19 19:35:00+00:00,0.0,0.0
2019-08-19 19:40:00+00:00,0.0,0.0
2019-08-19 19:45:00+00:00,0.0,0.0
2019-08-19 19:50:00+00:00,0.0,0.0
2019-08-19 19:55:00+00:00,0.0,0.0
2019-08-19 20:00:00+00:00,0.0,0.0
2019-08-19 20:05:00+00:00,0.0,0.0
2019-08-19 20:10:00+00:00,0.0,0.0
2019-08-19 20:15:00+00:00,0.0,0.0
2019-08-19 20:20:00+00:00,0.0,0.0
2019-08-19 20:25:00+00:00,0.0,0.0
2019-08-19 20:30:00+00:00,0.0,0.0
2019-08-19 20:35:00+00:00,0.0,0.0
2019-08-19 20:40:00+00:00,0.0,0.0
2019-08-19 20:45:00+00:00,0.0,0.0
2019-08-19 20:50:00+00:00,0.0,0.0
2019-08-19 20:55:00+00:00,0.0,0.0
2019-08-19 21:00:00+00:00,0.0,0.0
2019-08-19 21:05:00+00:00,0.0,0.0
2019-08-19 21:10:00+00:00,0.0,0.0
2019-08-19 21:15:00+00:00,0.0,0.0
2019-08-19 21:20:00+00:00,0.0,0.0
2019-08-19 21:25:00+00:00,0.0,0.0
2019-08-19 21:30:00+00:00,0.0,0.0
2019-08-19 21:35:00+00:00,0.0,0.0
2019-08-19 21:40:00+00:00,0.0,0.0
2019-08-19 21:45:00+00:00,0.0,0.0
2019-08-19 21:50:00+00:00,0.0,0.0
2019-08-19 21:55:00+00:00,0.0,0.0
2019-08-19 22:00:00+00:00,0.0,0.0
2019-08-19 22:05:00+00:00,0.0,0.0
2019-08-19 22:10:00+00:00,0.0,0.0
2019-08-19 22:15:00+00:00,0.0,0.0
2019-08-19 22:20:00+00:00,0.0,0.0
2019-08-19 22:25:00+00:00,0.0,0.0
2019-08-19 22:30:00+00:00,0.0,0.0
2019-08-19 22:35:00+00:00,0.0,0.0
2019-08-19 22:40:00+00:00,0.0,0.0
2019-08-19 22:45:00+00:00,0.0,0.0
2019-08-19 22:50:00+00:00,0.0,0.0
2019-08-19 22:55:00+00:00,0.0,0.0
2019-08-19 23:00:00+00:00,0.0,0.0
2019-08-19 23:05:00+00:00,0.0,0.0
2019-08-19 23:10:00+00:00,0.0,0.0
2019-08-19 23:15:00+00:00,0.0,0.0
2019-08-19 23:20:00+00:00,0.0,0.0
2019-08-19 23:25:00+00:00,0.0,0.0
2019-08-19 23:30:00+00:00,0.0,0.0
2019-08-19 23:35:00+00:00,0.0,0.0
2019-08-19 23:40:00+00:00,0.000445756484631063,0.0
2019-08-19 23:45:00+00:00,0.005664907459297666,0.0
2019-08-19 23:50:00+00:00,0.010353057626636922,0.0
2019-08-19 23:55:00+00:00,0.014844691497573146,0.0
2019-08-20 00:00:00+00:00,0.01929949444212405,0.0
2019-08-20 00:05:00+00:00,0.023472266766564484,0.0
2019-08-20 00:10:00+00:00,0.026887677356922837,0.0
2019-08-20 00:15:00+00:00,0.02946829814043679,0.0
2019-08-20 00:20:00+00:00,0.031613124155005744,0.0
2019-08-20 00:25:00+00:00,0.03370989747909794,0.0
2019-08-20 00:30:00+00:00,0.03598239820051184,0.0
2019-08-20 00:35:00+00:00,0.03855124626459066,0.0
2019-08-20 00:40:00+00:00,0.041178623362045266,0.0
2019-08-20 00:45:00+00:00,0.04371774794322598,0.0
2019-08-20 00:50:00+00:00,0.046199733646689084,0.0
2019-08-20 00:55:00+00:00,0.0484726604022266,0.0
2019-08-20 01:00:00+00:00,0.050316274700638534,0.0
2019-08-20 01:05:00+00:00,0.051575649588096184,0.0
2019-08-20 01:10:00+00:00,0.05209842040622692,0.0
2019-08-20 01:15:00+00:00,0.05192494656353233,0.0
2019-08-20 01:20:00+00:00,0.05144296629186479,0.0
2019-08-20 01:25:00+00:00,0.051125629504932754,0.0
2019-08-20 01:30:00+00:00,0.05123563355662869,0.0
2019-08-20 01:35:00+00:00,0.05179138671438696,0.0
2019-08-20 01:40:00+00:00,0.05264377834018317,0.0
2019-08-20 01:45:00+00:00,0.05357972244218205,0.0
2019-08-20 01:50:00+00:00,0.05443204036302097,0.0
2019-08-20 01:55:00+00:00,0.055110192788938514,0.0
2019-08-20 02:00:00+00:00,0.055653726571772255,0.0
2019-08-20 02:05:00+00:00,0.056138610832686106,0.0
2019-08-20 02:10:00+00:00,0.05649569656787609,0.0
2019-08-20 02:15:00+00:00,0.0565667656694544,0.0
2019-08-20 02:20:00+00:00,0.05636891941924596,0.0
2019-08-20 02:25:00+00:00,0.05609374741376853,0.0
2019-08-20 02:30:00+00:00,0.055664581076166494,0.0
2019-08-20 02:35:00+00:00,0.05487790298693696,0.0
2019-08-20 02:40:00+00:00,0.05358155089881131,0.0
2019-08-20 02:45:00+00:00,0.051651740517847336,0.0
2019-08-20 02:50:00+00:00,0.04931525638070387,0.0
2019-08-20 02:55:00+00:00,0.04687330273402416,0.0
2019-08-20 03:00:00+00:00,0.04426049600970181,0.0
2019-08-20 03:05:00+00:00,0.04156734746940292,0.0
2019-08-20 03:10:00+00:00,0.03887153113473818,0.0
