Time,wind_gen,pv_gen
2019-07-11 15:40:00+00:00,0.3429375,0.803497942
2019-07-11 15:45:00+00:00,0.221436288715103,0.7795096060086659
2019-07-11 15:50:00+00:00,0.20839378919518703,0.7597340438952931
2019-07-11 15:55:00+00:00,0.19727191922966442,0.7385774857500154
2019-07-11 16:00:00+00:00,0.18823119192838156,0.7232785936384846
2019-07-11 16:05:00+00:00,0.18103964445923118,0.7155009470379056
2019-07-11 16:10:00+00:00,0.17521291807900988,0.701030417378619
2019-07-11 16:15:00+00:00,0.17044143562505643,0.6883434073840176
2019-07-11 16:20:00+00:00,0.1665124882059316,0.6777327385960406
2019-07-11 16:25:00+00:00,0.16256068487067615,0.6659290949264229
2019-07-11 16:30:00+00:00,0.15769756216583647,0.6522671120038455
2019-07-11 16:35:00+00:00,0.15213484757537793,0.6391942018552035
2019-07-11 16:40:00+00:00,0.14590947512234692,0.6250643030141909
2019-07-11 16:45:00+00:00,0.13831475642605068,0.6108213311008667
2019-07-11 16:50:00+00:00,0.1285378073605374,0.5963952155895293
2019-07-11 16:55:00+00:00,0.11635675625725014,0.5796705059750016
2019-07-11 17:00:00+00:00,0.10245614103891457,0.5575130447638484
2019-07-11 17:05:00+00:00,0.0883682727250431,0.5375994774037905
2019-07-11 17:10:00+00:00,0.07533147081543358,0.5188684740378618
2019-07-11 17:15:00+00:00,0.06335430645707896,0.5002643823384018
2019-07-11 17:20:00+00:00,0.051645375940481686,0.48073623705960405
2019-07-11 17:25:00+00:00,0.03970530554207481,0.4597513456926423
2019-07-11 17:30:00+00:00,0.027215525954776984,0.43935222600038454
2019-07-11 17:35:00+00:00,0.013837307964392725,0.4174688024855204
2019-07-11 17:40:00+00:00,3.4290115696056223e-06,0.3956340022014191
2019-07-11 17:45:00+00:00,0.0,0.3728105279100867
2019-07-11 17:50:00+00:00,0.0,0.35259219655895296
2019-07-11 17:55:00+00:00,0.0,0.32519956049750015
2019-07-11 18:00:00+00:00,0.0,0.2901134438763848
2019-07-11 18:05:00+00:00,0.0,0.24835871334037904
2019-07-11 18:10:00+00:00,0.0,0.20198972850378624
2019-07-11 18:15:00+00:00,0.0,0.15769104683384016
2019-07-11 18:20:00+00:00,0.0,0.1087732125059604
2019-07-11 18:25:00+00:00,0.0,0.01511093656926423
2019-07-11 18:30:00+00:00,0.0,0.000159502400038455
2019-07-11 18:35:00+00:00,0.0,0.00013165394855203457
2019-07-11 18:40:00+00:00,0.0,0.00010866772014190968
2019-07-11 18:45:00+00:00,0.0,0.0
2019-07-11 18:50:00+00:00,0.0,0.0
2019-07-11 18:55:00+00:00,0.0,0.0
2019-07-11 19:00:00+00:00,0.0,0.0
2019-07-11 19:05:00+00:00,0.0,0.0
2019-07-11 19:10:00+00:00,0.0,0.0
2019-07-11 19:15:00+00:00,0.0,0.0
2019-07-11 19:20:00+00:00,0.0,0.0
2019-07-11 19:25:00+00:00,0.0,0.0
2019-07-11 19:30:00+00:00,0.0,0.0
2019-07-11 19:35:00+00:00,0.0,0.0
2019-07-11 19:40:00+00:00,0.0,0.0
2019-07-11 19:45:00+00:00,0.0,0.0
2019-07-11 19:50:00+00:00,0.0,0.0
2019-07-11 19:55:00+00:00,0.0,0.0
2019-07-11 20:00:00+00:00,0.0,0.0
2019-07-11 20:05:00+00:00,0.0,0.0
2019-07-11 20:10:00+00:00,0.0,0.0
2019-07-11 20:15:00+00:00,0.0,0.0
2019-07-11 20:20:00+00:00,0.0,0.0
2019-07-11 20:25:00+00:00,0.0,0.0
2019-07-11 20:30:00+00:00,0.0,0.0
2019-07-11 20:35:00+00:00,0.0,0.0
2019-07-11 20:40:00+00:00,0.0,0.0
2019-07-11 20:45:00+00:00,0.0,0.0
2019-07-11 20:50:00+00:00,0.0,0.0
2019-07-11 20:55:00+00:00,0.0,0.0
2019-07-11 21:00:00+00:00,0.0,0.0
2019-07-11 21:05:00+00:00,0.0,0.0
2019-07-11 21:10:00+00:00,0.0,0.0
2019-07-11 21:15:00+00:00,0.0,0.0
2019-07-11 21:20:00+00:00,0.0,0.0
2019-07-11 21:25:00+00:00,0.0,0.0
2019-07-11 21:30:00+00:00,0.0,0.0
2019-07-11 21:35:00+00:00,0.0,0.0
2019-07-11 21:40:00+00:00,0.0,0.0
2019-07-11 21:45:00+00:00,0.0,0.0
2019-07-11 21:50:00+00:00,0.0,0.0
2019-07-11 21:55:00+00:00,0.0,0.0
2019-07-11 22:00:00+00:00,0.0,0.0
2019-07-11 22:05:00+00:00,0.0,0.0
2019-07-11 22:10:00+00:00,0.0,0.0
2019-07-11 22:15:00+00:00,0.0,0.0
2019-07-11 22:20:00+00:00,0.0,0.0
2019-07-11 22:25:00+00:00,0.0,0.0
2019-07-11 22:30:00+00:00,0.0,0.0
2019-07-11 22:35:00+00:00,0.0,0.0
2019-07-11 22:40:00+00:00,0.0,0.0
2019-07-11 22:45:00+00:00,0.004900168439045404,0.0
2019-07-11 22:50:00+00:00,0.016740799783570653,0.0
2019-07-11 22:55:00+00:00,0.025619364527105313,0.0
2019-07-11 23:00:00+00:00,0.031560431230678296,0.0
2019-07-11 23:05:00+00:00,0.034935193609741746,0.0
2019-07-11 23:10:00+00:00,0.036152785458493625,0.0
2019-07-11 23:15:00+00:00,0.035019636645678774,0.0
2019-07-11 23:20:00+00:00,0.03074151281970345,0.0
2019-07-11 23:25:00+00:00,0.023967741882820224,0.0
2019-07-11 23:30:00+00:00,0.01563544472392833,0.0
2019-07-11 23:35:00+00:00,0.006062012675008856,0.0
2019-07-11 23:40:00+00:00,0.0,0.0
2019-07-11 23:45:00+00:00,0.0,0.0
2019-07-11 23:50:00+00:00,0.0,0.0
2019-07-11 23:55:00+00:00,0.0,0.0
2019-07-12 00:00:00+00:00,0.0,0.0
