Time,wind_gen,pv_gen
2019-07-07 01:40:00+00:00,0.0068125,0.0
2019-07-07 01:45:00+00:00,0.0,0.0
2019-07-07 01:50:00+00:00,0.0,0.0
2019-07-07 01:55:00+00:00,0.0,0.0
2019-07-07 02:00:00+00:00,0.0,0.0
2019-07-07 02:05:00+00:00,0.0,0.0
2019-07-07 02:10:00+00:00,0.0,0.0
2019-07-07 02:15:00+00:00,0.0,0.0
2019-07-07 02:20:00+00:00,0.0,0.0
2019-07-07 02:25:00+00:00,0.0,0.0
2019-07-07 02:30:00+00:00,0.0,0.0
2019-07-07 02:35:00+00:00,0.0,0.0
2019-07-07 02:40:00+00:00,0.0,0.0
2019-07-07 02:45:00+00:00,0.0,0.0
2019-07-07 02:50:00+00:00,0.0,0.0
2019-07-07 02:55:00+00:00,0.0,0.0
2019-07-07 03:00:00+00:00,0.0,0.0
2019-07-07 03:05:00+00:00,0.0,0.0
2019-07-07 03:10:00+00:00,0.0,0.0
2019-07-07 03:15:00+00:00,0.0,0.0
2019-07-07 03:20:00+00:00,0.0,0.0
2019-07-07 03:25:00+00:00,0.0,0.0
2019-07-07 03:30:00+00:00,0.0,0.0
2019-07-07 03:35:00+00:00,0.0,0.0
2019-07-07 03:40:00+00:00,0.0007093915222607453,0.0
2019-07-07 03:45:00+00:00,0.007859343866183522,0.0
2019-07-07 03:50:00+00:00,0.01448202124904116,0.0
2019-07-07 03:55:00+00:00,0.021169704652784796,0.0
2019-07-07 04:00:00+00:00,0.02793518304058571,0.0
2019-07-07 04:05:00+00:00,0.035055119344075014,0.0
2019-07-07 04:10:00+00:00,0.04273615388226873,0.0
2019-07-07 04:15:00+00:00,0.050973430498980725,0.0
2019-07-07 04:20:00+00:00,0.05966199341603065,0.0
2019-07-07 04:25:00+00:00,0.06817862730454671,0.0
2019-07-07 04:30:00+00:00,0.07583314793025675,0.0
2019-07-07 04:35:00+00:00,0.0829441923307146,0.0
2019-07-07 04:40:00+00:00,0.09008933016451637,0.0
2019-07-07 04:45:00+00:00,0.09716136973352654,0.0
2019-07-07 04:50:00+00:00,0.10344782704543537,0.0
2019-07-07 04:55:00+00:00,0.10858423987601373,0.03755144
2019-07-07 05:00:00+00:00,0.11268935903458188,0.133744856
2019-07-07 05:05:00+00:00,0.11625344726060288,0.17644032899999998
2019-07-07 05:10:00+00:00,0.11962688193218446,0.211934156
2019-07-07 05:15:00+00:00,0.12275764522486132,0.24228395100000005
