Time,wind_gen,pv_gen
2019-07-19 14:00:00+00:00,0.0,0.027777778
2019-07-19 14:05:00+00:00,0.029717618438336733,0.21398836296382706
2019-07-19 14:10:00+00:00,0.03259081906809221,0.30572855231827994
2019-07-19 14:15:00+00:00,0.03588448338130105,0.3811165117904973
2019-07-19 14:20:00+00:00,0.03825789438873641,0.4418886508431625
2019-07-19 14:25:00+00:00,0.039750804488222845,0.4908417973685555
2019-07-19 14:30:00+00:00,0.040849384658434705,0.5319174847745152
2019-07-19 14:35:00+00:00,0.04205797880132065,0.5651275006757882
2019-07-19 14:40:00+00:00,0.043894885272440905,0.5953561687862639
2019-07-19 14:45:00+00:00,0.04655386288406816,0.6226340889669808
2019-07-19 14:50:00+00:00,0.05019693043182953,0.6432060710749423
2019-07-19 14:55:00+00:00,0.05494520507409749,0.6598514926024794
2019-07-19 15:00:00+00:00,0.06078015899193166,0.6700796828077445
2019-07-19 15:05:00+00:00,0.067475910853812,0.6733535687963828
2019-07-19 15:10:00+00:00,0.07386526250057143,0.6741942541318281
2019-07-19 15:15:00+00:00,0.07999041501339028,0.6734511576790497
2019-07-19 15:20:00+00:00,0.08617274938697189,0.6801456552843163
2019-07-19 15:25:00+00:00,0.09106374287664659,0.6806171012368556
2019-07-19 15:30:00+00:00,0.09454969478638871,0.6755682916774515
2019-07-19 15:35:00+00:00,0.09641565921628625,0.6677267422675789
2019-07-19 15:40:00+00:00,0.0953494659211207,0.6659656580786265
2019-07-19 15:45:00+00:00,0.09184173601305362,0.660102914796698
2019-07-19 15:50:00+00:00,0.08652648354442247,0.6538267803074943
2019-07-19 15:55:00+00:00,0.07873539406433053,0.6456662191602479
2019-07-19 16:00:00+00:00,0.06942576213832694,0.6341375981807744
2019-07-19 16:05:00+00:00,0.06086232654185139,0.6208332996796383
2019-07-19 16:10:00+00:00,0.05440446803586357,0.6057939115131828
2019-07-19 16:15:00+00:00,0.05203104639735525,0.5911105480679051
2019-07-19 16:20:00+00:00,0.05668890859999049,0.5737244425284316
2019-07-19 16:25:00+00:00,0.0687633421983984,0.5541728211236856
