Time,wind_gen,pv_gen
2019-07-31 01:30:00+00:00,0.27575,0.0
2019-07-31 01:35:00+00:00,0.2716139729247461,0.0
2019-07-31 01:40:00+00:00,0.2598786679310361,0.0
2019-07-31 01:45:00+00:00,0.24588837711113554,0.0
2019-07-31 01:50:00+00:00,0.23110607344449888,0.0
2019-07-31 01:55:00+00:00,0.21641309840796738,0.0
2019-07-31 02:00:00+00:00,0.20133899325720214,0.0
2019-07-31 02:05:00+00:00,0.1862636620337835,0.0
2019-07-31 02:10:00+00:00,0.1723834279423532,0.0
2019-07-31 02:15:00+00:00,0.16026397743388376,0.0
2019-07-31 02:20:00+00:00,0.14980442787678705,0.0
2019-07-31 02:25:00+00:00,0.14114532543249747,0.0
2019-07-31 02:30:00+00:00,0.13355675983628437,0.0
2019-07-31 02:35:00+00:00,0.1260679625602813,0.0
2019-07-31 02:40:00+00:00,0.11880563461374552,0.0
2019-07-31 02:45:00+00:00,0.11242755341653356,0.0
2019-07-31 02:50:00+00:00,0.10622534217247623,0.0
2019-07-31 02:55:00+00:00,0.0991858943261745,0.0
2019-07-31 03:00:00+00:00,0.08917322691484347,0.0
2019-07-31 03:05:00+00:00,0.0741385248525317,0.0
2019-07-31 03:10:00+00:00,0.05536862966565084,0.0
2019-07-31 03:15:00+00:00,0.03486678111134782,0.0
2019-07-31 03:20:00+00:00,0.013182949209151716,0.0
2019-07-31 03:25:00+00:00,0.0,0.0
2019-07-31 03:30:00+00:00,0.0,0.0
2019-07-31 03:35:00+00:00,0.0,0.0
2019-07-31 03:40:00+00:00,0.0,0.0
2019-07-31 03:45:00+00:00,0.0,0.0
2019-07-31 03:50:00+00:00,0.0,0.0
2019-07-31 03:55:00+00:00,0.0,0.0
2019-07-31 04:00:00+00:00,0.0,0.0
2019-07-31 04:05:00+00:00,0.0,0.0
2019-07-31 04:10:00+00:00,0.0,0.0
2019-07-31 04:15:00+00:00,0.0,0.0
2019-07-31 04:20:00+00:00,0.0,0.0
2019-07-31 04:25:00+00:00,0.0,0.0
2019-07-31 04:30:00+00:00,0.0,0.0
2019-07-31 04:35:00+00:00,0.0,0.0
2019-07-31 04:40:00+00:00,0.0,0.0
2019-07-31 04:45:00+00:00,0.0,0.0
2019-07-31 04:50:00+00:00,0.0,0.0
2019-07-31 04:55:00+00:00,0.0,0.0
2019-07-31 05:00:00+00:00,0.0,0.0
2019-07-31 05:05:00+00:00,0.0,0.0
2019-07-31 05:10:00+00:00,0.0,0.094650206
2019-07-31 05:15:00+00:00,0.0,0.157407407
2019-07-31 05:20:00+00:00,0.0,0.203703704
2019-07-31 05:25:00+00:00,0.0,0.238683128
2019-07-31 05:30:00+00:00,0.0,0.274691358
2019-07-31 05:35:00+00:00,0.0,0.304526749
2019-07-31 05:40:00+00:00,0.0,0.329218107
2019-07-31 05:45:00+00:00,0.0,0.34876543200000004
2019-07-31 05:50:00+00:00,0.0,0.3683127570000001
2019-07-31 05:55:00+00:00,0.0,0.3878600820000001
2019-07-31 06:00:00+00:00,0.0,0.407921811
2019-07-31 06:05:00+00:00,0.0,0.425925926
2019-07-31 06:10:00+00:00,0.0,0.442386831
2019-07-31 06:15:00+00:00,0.0,0.458847737
2019-07-31 06:20:00+00:00,0.0,0.474279835
