Time,wind_gen,pv_gen
2019-07-03 19:50:00+00:00,0.639375,0.0
2019-07-03 19:55:00+00:00,0.1408573315436583,0.0
2019-07-03 20:00:00+00:00,0.12970613172884565,0.0
2019-07-03 20:05:00+00:00,0.12436930005200829,0.0
2019-07-03 20:10:00+00:00,0.12176419784431743,0.0
2019-07-03 20:15:00+00:00,0.11889834736958839,0.0
2019-07-03 20:20:00+00:00,0.11459473809234481,0.0
2019-07-03 20:25:00+00:00,0.11035676405453439,0.0
2019-07-03 20:30:00+00:00,0.10769188429866443,0.0
2019-07-03 20:35:00+00:00,0.10846950800734191,0.0
2019-07-03 20:40:00+00:00,0.11122127407369421,0.0
2019-07-03 20:45:00+00:00,0.11368966052067152,0.0
2019-07-03 20:50:00+00:00,0.11582274136260944,0.0
2019-07-03 20:55:00+00:00,0.11864187831258319,0.0
2019-07-03 21:00:00+00:00,0.12271912055836875,0.0
2019-07-03 21:05:00+00:00,0.1280981612687549,0.0
2019-07-03 21:10:00+00:00,0.13349915538416554,0.0
2019-07-03 21:15:00+00:00,0.13735588614087593,0.0
2019-07-03 21:20:00+00:00,0.14062288485736135,0.0
2019-07-03 21:25:00+00:00,0.1453083251779235,0.0
2019-07-03 21:30:00+00:00,0.1511049736136035,0.0
2019-07-03 21:35:00+00:00,0.15595799339079053,0.0
2019-07-03 21:40:00+00:00,0.1600944983796157,0.0
2019-07-03 21:45:00+00:00,0.16339434818939289,0.0
2019-07-03 21:50:00+00:00,0.1655432437794634,0.0
2019-07-03 21:55:00+00:00,0.16669237949924337,0.0
2019-07-03 22:00:00+00:00,0.16730597263501723,0.0
2019-07-03 22:05:00+00:00,0.16833188579519034,0.0
2019-07-03 22:10:00+00:00,0.16825686138528687,0.0
2019-07-03 22:15:00+00:00,0.16313546409312116,0.0
2019-07-03 22:20:00+00:00,0.15395178124191572,0.0
2019-07-03 22:25:00+00:00,0.14455473096439064,0.0
2019-07-03 22:30:00+00:00,0.1367896983133263,0.0
2019-07-03 22:35:00+00:00,0.12865425875991177,0.0
2019-07-03 22:40:00+00:00,0.11840790180566423,0.0
2019-07-03 22:45:00+00:00,0.10599665643828582,0.0
2019-07-03 22:50:00+00:00,0.09450212354537153,0.0
2019-07-03 22:55:00+00:00,0.08647564008708682,0.0
2019-07-03 23:00:00+00:00,0.0817616280489042,0.0
2019-07-03 23:05:00+00:00,0.07627999136391599,0.0
2019-07-03 23:10:00+00:00,0.0668677420448332,0.0
2019-07-03 23:15:00+00:00,0.05416778329258015,0.0
2019-07-03 23:20:00+00:00,0.0407915076162087,0.0
2019-07-03 23:25:00+00:00,0.02843926508589229,0.0
2019-07-03 23:30:00+00:00,0.018023200855297003,0.0
2019-07-03 23:35:00+00:00,0.01080253067871352,0.0
2019-07-03 23:40:00+00:00,0.007944570979305699,0.0
2019-07-03 23:45:00+00:00,0.009011554374496253,0.0
2019-07-03 23:50:00+00:00,0.014033827460009427,0.0
2019-07-03 23:55:00+00:00,0.022452381670256562,0.0
2019-07-04 00:00:00+00:00,0.03295507471031738,0.0
2019-07-04 00:05:00+00:00,0.044412932455744555,0.0
2019-07-04 00:10:00+00:00,0.05565550475629531,0.0
2019-07-04 00:15:00+00:00,0.06548821562633804,0.0
2019-07-04 00:20:00+00:00,0.0723497149959701,0.0
2019-07-04 00:25:00+00:00,0.07829154554045682,0.0
2019-07-04 00:30:00+00:00,0.08388844644231812,0.0
2019-07-04 00:35:00+00:00,0.08782367812922655,0.0
2019-07-04 00:40:00+00:00,0.09092857614156653,0.0
2019-07-04 00:45:00+00:00,0.09322564628671072,0.0
2019-07-04 00:50:00+00:00,0.09545180289182534,0.0
2019-07-04 00:55:00+00:00,0.0982135597583704,0.0
2019-07-04 01:00:00+00:00,0.10043701017703226,0.0
2019-07-04 01:05:00+00:00,0.10269642718646751,0.0
2019-07-04 01:10:00+00:00,0.10758517172871414,0.0
2019-07-04 01:15:00+00:00,0.11569635753384323,0.0
2019-07-04 01:20:00+00:00,0.1259179839605235,0.0
2019-07-04 01:25:00+00:00,0.1360484667921124,0.0
2019-07-04 01:30:00+00:00,0.14585237281515057,0.0
2019-07-04 01:35:00+00:00,0.15663068022001606,0.0
2019-07-04 01:40:00+00:00,0.16744936492529383,0.0
2019-07-04 01:45:00+00:00,0.1762840903271564,0.0
2019-07-04 01:50:00+00:00,0.18157192060650013,0.0
2019-07-04 01:55:00+00:00,0.18275702557206072,0.0
2019-07-04 02:00:00+00:00,0.1800239752605651,0.0
2019-07-04 02:05:00+00:00,0.17443908569938607,0.0
2019-07-04 02:10:00+00:00,0.16621326763348987,0.0
2019-07-04 02:15:00+00:00,0.15456901495024966,0.0
2019-07-04 02:20:00+00:00,0.1397673472555486,0.0
2019-07-04 02:25:00+00:00,0.12375207351349823,0.0
2019-07-04 02:30:00+00:00,0.10850783991955802,0.0
2019-07-04 02:35:00+00:00,0.09491007644838453,0.0
2019-07-04 02:40:00+00:00,0.08300665589401628,0.0
2019-07-04 02:45:00+00:00,0.07271480618999608,0.0
2019-07-04 02:50:00+00:00,0.0632011953717425,0.0
2019-07-04 02:55:00+00:00,0.05623065755984846,0.0
2019-07-04 03:00:00+00:00,0.05356806250741704,0.0
2019-07-04 03:05:00+00:00,0.055150205065044255,0.0
2019-07-04 03:10:00+00:00,0.05783783371405779,0.0
2019-07-04 03:15:00+00:00,0.06045509752963096,0.0
2019-07-04 03:20:00+00:00,0.06245383286026214,0.0
2019-07-04 03:25:00+00:00,0.06278757950105704,0.0
2019-07-04 03:30:00+00:00,0.06174679661622802,0.0
2019-07-04 03:35:00+00:00,0.06093436167444351,0.0
2019-07-04 03:40:00+00:00,0.06167931264550508,0.0
2019-07-04 03:45:00+00:00,0.06477597712967308,0.0
2019-07-04 03:50:00+00:00,0.06989929588487727,0.0
2019-07-04 03:55:00+00:00,0.07560480824414656,0.0
2019-07-04 04:00:00+00:00,0.08110152888593036,0.0
2019-07-04 04:05:00+00:00,0.08720899764742489,0.0
2019-07-04 04:10:00+00:00,0.09380056859878728,0.0
2019-07-04 04:15:00+00:00,0.09994473132859687,0.0
2019-07-04 04:20:00+00:00,0.10539098579682299,0.0
2019-07-04 04:25:00+00:00,0.10960751290790774,0.0
2019-07-04 04:30:00+00:00,0.1112655876002237,0.0
2019-07-04 04:35:00+00:00,0.10942834005960196,0.0
2019-07-04 04:40:00+00:00,0.10498717961085334,0.0
2019-07-04 04:45:00+00:00,0.09941541927295282,0.0
2019-07-04 04:50:00+00:00,0.09275408423639946,0.0
2019-07-04 04:55:00+00:00,0.08525914708288912,0.014917695
2019-07-04 05:00:00+00:00,0.07904633917281828,0.105452675
2019-07-04 05:05:00+00:00,0.07426586093660746,0.131687243
2019-07-04 05:10:00+00:00,0.06960907459875418,0.156893004
2019-07-04 05:15:00+00:00,0.06579704243971078,0.182098765
2019-07-04 05:20:00+00:00,0.06332832719461895,0.207304527
2019-07-04 05:25:00+00:00,0.061320393580925905,0.231481481
2019-07-04 05:30:00+00:00,0.059473844803302284,0.255144033
2019-07-04 05:35:00+00:00,0.05888655815507546,0.278806584
2019-07-04 05:40:00+00:00,0.06053494478911317,0.30195473300000003
2019-07-04 05:45:00+00:00,0.06402803897426564,0.323045267
2019-07-04 05:50:00+00:00,0.06960199048154099,0.343106996
