Time,wind_gen,pv_gen
2019-08-05 04:30:00+00:00,0.4903125,0.0
2019-08-05 04:35:00+00:00,0.41755048907209236,0.0
2019-08-05 04:40:00+00:00,0.3930086896535484,0.0
2019-08-05 04:45:00+00:00,0.3698723792055246,0.0
2019-08-05 04:50:00+00:00,0.34841030695330033,0.0
2019-08-05 04:55:00+00:00,0.3290878139177547,0.0
2019-08-05 05:00:00+00:00,0.3120102366965555,0.0
2019-08-05 05:05:00+00:00,0.29765054104104527,0.0
2019-08-05 05:10:00+00:00,0.2865325409605377,0.0
2019-08-05 05:15:00+00:00,0.27809879307979435,0.0
2019-08-05 05:20:00+00:00,0.271197103920641,0.0
2019-08-05 05:25:00+00:00,0.26454221086517005,0.031378601
2019-08-05 05:30:00+00:00,0.2572468927357106,0.128600823
2019-08-05 05:35:00+00:00,0.24926694613119724,0.184670782
2019-08-05 05:40:00+00:00,0.24160157659083442,0.237139918
2019-08-05 05:45:00+00:00,0.2352534216108612,0.29063786
2019-08-05 05:50:00+00:00,0.23089891486363762,0.34619341600000003
2019-08-05 05:55:00+00:00,0.22888840193099824,0.393518519
2019-08-05 06:00:00+00:00,0.22895832969346228,0.41718107
2019-08-05 06:05:00+00:00,0.23073747526467947,0.431069959
2019-08-05 06:10:00+00:00,0.23469632192155465,0.471193416
2019-08-05 06:15:00+00:00,0.2406839009528981,0.49382716
2019-08-05 06:20:00+00:00,0.2472014605461493,0.5123456789999999
2019-08-05 06:25:00+00:00,0.2527928526916253,0.5303497939999999
2019-08-05 06:30:00+00:00,0.25632498572134554,0.5468107
2019-08-05 06:35:00+00:00,0.257338659504883,0.563271605
2019-08-05 06:40:00+00:00,0.2559056251490978,0.574074074
2019-08-05 06:45:00+00:00,0.2535655904204681,0.582304527
2019-08-05 06:50:00+00:00,0.2521426266013324,0.58436214
2019-08-05 06:55:00+00:00,0.2527108476180344,0.592078189
2019-08-05 07:00:00+00:00,0.2554649963293085,0.596707819
2019-08-05 07:05:00+00:00,0.2601708184430172,0.603395062
2019-08-05 07:10:00+00:00,0.26599800917999133,0.615740741
2019-08-05 07:15:00+00:00,0.2720275887031643,0.621399177
2019-08-05 07:20:00+00:00,0.2774330668094509,0.627057613
2019-08-05 07:25:00+00:00,0.28103593195845844,0.635288066
2019-08-05 07:30:00+00:00,0.28279545859899324,0.647119342
2019-08-05 07:35:00+00:00,0.2832968383657333,0.6543209879999999
2019-08-05 07:40:00+00:00,0.28295413579250184,0.653292181
2019-08-05 07:45:00+00:00,0.28286494160245046,0.655864198
2019-08-05 07:50:00+00:00,0.2843575825099427,0.658436214
2019-08-05 07:55:00+00:00,0.28773886668581616,0.659979424
2019-08-05 08:00:00+00:00,0.293003949589329,0.668209877
2019-08-05 08:05:00+00:00,0.30002825636997055,0.6810699590000001
2019-08-05 08:10:00+00:00,0.3093260732522477,0.7031893
2019-08-05 08:15:00+00:00,0.32105041715641475,0.726851852
2019-08-05 08:20:00+00:00,0.3346639197176122,0.735082305
2019-08-05 08:25:00+00:00,0.3491569223048794,0.650205761
2019-08-05 08:30:00+00:00,0.36289449545492625,0.573045267
2019-08-05 08:35:00+00:00,0.3742148066259957,0.692386831
2019-08-05 08:40:00+00:00,0.3831029360114444,0.7443415640000001
2019-08-05 08:45:00+00:00,0.3900296107141781,0.75308642
2019-08-05 08:50:00+00:00,0.3950251857525583,0.75308642
2019-08-05 08:55:00+00:00,0.3989301204363408,0.7366255140000001
2019-08-05 09:00:00+00:00,0.4038647490768744,0.705761317
2019-08-05 09:05:00+00:00,0.4107987574148144,0.694958848
2019-08-05 09:10:00+00:00,0.41965950089042336,0.689814815
2019-08-05 09:15:00+00:00,0.42976052625560457,0.683641975
2019-08-05 09:20:00+00:00,0.4397978891189116,0.6779835390000001
2019-08-05 09:25:00+00:00,0.448840542706779,0.685185185
2019-08-05 09:30:00+00:00,0.45619150954812354,0.6918724279999999
2019-08-05 09:35:00+00:00,0.4612980762359584,0.694444444
2019-08-05 09:40:00+00:00,0.46454236304361735,0.7052469140000001
2019-08-05 09:45:00+00:00,0.467188499517449,0.714506173
2019-08-05 09:50:00+00:00,0.4704643680504138,0.723765432
2019-08-05 09:55:00+00:00,0.4749824030553641,0.724279835
2019-08-05 10:00:00+00:00,0.4810130671260958,0.726851852
2019-08-05 10:05:00+00:00,0.488216950650094,0.734053498
2019-08-05 10:10:00+00:00,0.4947648235075751,0.742798354
2019-08-05 10:15:00+00:00,0.49898932692638104,0.755144033
2019-08-05 10:20:00+00:00,0.5011872554963183,0.75462963
2019-08-05 10:25:00+00:00,0.5018015688688975,0.7443415640000001
2019-08-05 10:30:00+00:00,0.5001318671941974,0.7525720159999999
2019-08-05 10:35:00+00:00,0.49536336353263677,0.767489712
2019-08-05 10:40:00+00:00,0.4866358998922827,0.7541152259999999
2019-08-05 10:45:00+00:00,0.47369659881659676,0.7443415640000001
2019-08-05 10:50:00+00:00,0.45760151548528144,0.7052469140000001
2019-08-05 10:55:00+00:00,0.44021199073533246,0.70781893
2019-08-05 11:00:00+00:00,0.4232291770709386,0.7458847740000001
2019-08-05 11:05:00+00:00,0.40865114543668357,0.755144033
2019-08-05 11:10:00+00:00,0.3975246643887238,0.7541152259999999
2019-08-05 11:15:00+00:00,0.3898439243706283,0.75308642
2019-08-05 11:20:00+00:00,0.38518225005307927,0.75
2019-08-05 11:25:00+00:00,0.38225583258247453,0.7494855970000001
2019-08-05 11:30:00+00:00,0.3795288163621537,0.7422839509999999
2019-08-05 11:35:00+00:00,0.3769800656726392,0.735082305
2019-08-05 11:40:00+00:00,0.3758358642700109,0.730452675
2019-08-05 11:45:00+00:00,0.37655613316711883,0.731481481
2019-08-05 11:50:00+00:00,0.3787177744169812,0.727366255
2019-08-05 11:55:00+00:00,0.38201692195126996,0.7222222220000001
2019-08-05 12:00:00+00:00,0.3864334443737315,0.721193416
2019-08-05 12:05:00+00:00,0.39178226207972217,0.719650206
