Time,wind_gen,pv_gen
2019-07-25 12:45:00+00:00,0.0,0.181069959
2019-07-25 12:50:00+00:00,0.04095233078425709,0.3466121834099549
2019-07-25 12:55:00+00:00,0.05649250767567669,0.40079399434912055
2019-07-25 13:00:00+00:00,0.07259260693999177,0.4374405872455703
2019-07-25 13:05:00+00:00,0.0888003869067088,0.48090009374371234
2019-07-25 13:10:00+00:00,0.1053582641859557,0.5114970389296045
2019-07-25 13:15:00+00:00,0.1222210222120044,0.5432595041460893
2019-07-25 13:20:00+00:00,0.1385965160961593,0.5740651372883301
2019-07-25 13:25:00+00:00,0.15331260478792788,0.5939072176826864
2019-07-25 13:30:00+00:00,0.16566507628312194,0.6008705425027505
2019-07-25 13:35:00+00:00,0.17503867186157665,0.6062997160909455
2019-07-25 13:40:00+00:00,0.18147448971896504,0.6090990110532922
2019-07-25 13:45:00+00:00,0.1848161284090319,0.6029505375802316
2019-07-25 13:50:00+00:00,0.1838961859501583,0.6025624533409955
2019-07-25 13:55:00+00:00,0.1780308332753394,0.610244008734912
2019-07-25 14:00:00+00:00,0.16833199139914176,0.645750231324557
2019-07-25 14:05:00+00:00,0.15636981887928217,0.6500961826743712
2019-07-25 14:10:00+00:00,0.14289682879545182,0.6486291278929606
2019-07-25 14:15:00+00:00,0.12837039246076676,0.6471243047146089
2019-07-25 14:20:00+00:00,0.1132940757095216,0.641048489128833
2019-07-25 14:25:00+00:00,0.0986005039648474,0.6428269358682687
2019-07-25 14:30:00+00:00,0.08506179482451787,0.6499533092502751
2019-07-25 14:35:00+00:00,0.07260250072074795,0.6527081609090946
2019-07-25 14:40:00+00:00,0.060858154195918356,0.6557658680053292
2019-07-25 14:45:00+00:00,0.04865968064698714,0.6612209798580233
2019-07-25 14:50:00+00:00,0.035317740316912954,0.6613879320340995
2019-07-25 14:55:00+00:00,0.021429135990938278,0.6598927132734912
2019-07-25 15:00:00+00:00,0.007210371157706114,0.5410153528324557
2019-07-25 15:05:00+00:00,0.0,0.6129005645674371
2019-07-25 15:10:00+00:00,0.0,0.589039867089296
2019-07-25 15:15:00+00:00,0.0,0.3567906193714609
2019-07-25 15:20:00+00:00,0.0,0.1656480591128833
2019-07-25 15:25:00+00:00,0.0,0.12981767278682685
2019-07-25 15:30:00+00:00,0.0,0.34241302652502753
2019-07-25 15:35:00+00:00,0.0,0.37905682469090946
2019-07-25 15:40:00+00:00,0.0,0.4784366691005329
2019-07-25 15:45:00+00:00,0.0,0.27430111028580234
2019-07-25 15:50:00+00:00,0.0,0.158950617
2019-07-25 15:55:00+00:00,0.0,0.149176955
2019-07-25 16:00:00+00:00,0.0,0.186728395
2019-07-25 16:05:00+00:00,0.0,0.219650206
2019-07-25 16:10:00+00:00,0.0,0.117798354
2019-07-25 16:15:00+00:00,0.0,0.220164609
2019-07-25 16:20:00+00:00,0.0,0.309670782
2019-07-25 16:25:00+00:00,0.0,0.304526749
2019-07-25 16:30:00+00:00,0.0,0.11882716
2019-07-25 16:35:00+00:00,0.0,0.172325103
2019-07-25 16:40:00+00:00,0.0,0.348251029
2019-07-25 16:45:00+00:00,0.0,0.5
2019-07-25 16:50:00+00:00,0.0,0.480967078
2019-07-25 16:55:00+00:00,0.0,0.178497942
2019-07-25 17:00:00+00:00,0.0,0.120884774
2019-07-25 17:05:00+00:00,0.0,0.181584362
2019-07-25 17:10:00+00:00,0.0,0.231995885
2019-07-25 17:15:00+00:00,0.0,0.350308642
2019-07-25 17:20:00+00:00,0.0,0.345164609
2019-07-25 17:25:00+00:00,0.0,0.009773663
2019-07-25 17:30:00+00:00,0.0,0.031893004
2019-07-25 17:35:00+00:00,0.0,0.102366255
2019-07-25 17:40:00+00:00,0.0,0.016460905
2019-07-25 17:45:00+00:00,0.0,0.003600823
2019-07-25 17:50:00+00:00,0.0,0.002057613
2019-07-25 17:55:00+00:00,0.0,0.00462963
2019-07-25 18:00:00+00:00,0.0,0.001028807
2019-07-25 18:05:00+00:00,0.0,0.0
2019-07-25 18:10:00+00:00,0.0,0.0
2019-07-25 18:15:00+00:00,0.0,0.0
2019-07-25 18:20:00+00:00,0.0,0.0
2019-07-25 18:25:00+00:00,0.0,0.0
2019-07-25 18:30:00+00:00,0.0,0.0
2019-07-25 18:35:00+00:00,0.0,0.0
2019-07-25 18:40:00+00:00,0.0,0.0
2019-07-25 18:45:00+00:00,0.0,0.0
2019-07-25 18:50:00+00:00,0.0,0.0
2019-07-25 18:55:00+00:00,0.0,0.0
2019-07-25 19:00:00+00:00,0.0,0.0
2019-07-25 19:05:00+00:00,0.0,0.0
2019-07-25 19:10:00+00:00,0.0,0.0
2019-07-25 19:15:00+00:00,0.0,0.0
2019-07-25 19:20:00+00:00,0.0,0.0
2019-07-25 19:25:00+00:00,0.0,0.0
2019-07-25 19:30:00+00:00,0.0,0.0
2019-07-25 19:35:00+00:00,0.0,0.0
2019-07-25 19:40:00+00:00,0.0,0.0
2019-07-25 19:45:00+00:00,0.0,0.0
2019-07-25 19:50:00+00:00,0.0,0.0
2019-07-25 19:55:00+00:00,0.0,0.0
2019-07-25 20:00:00+00:00,0.0,0.0
2019-07-25 20:05:00+00:00,0.0,0.0
2019-07-25 20:10:00+00:00,0.0,0.0
2019-07-25 20:15:00+00:00,0.0,0.0
2019-07-25 20:20:00+00:00,0.0,0.0
2019-07-25 20:25:00+00:00,0.0,0.0
2019-07-25 20:30:00+00:00,0.0,0.0
2019-07-25 20:35:00+00:00,0.0,0.0
2019-07-25 20:40:00+00:00,0.0,0.0
2019-07-25 20:45:00+00:00,0.0,0.0
2019-07-25 20:50:00+00:00,0.0,0.0
2019-07-25 20:55:00+00:00,0.0,0.0
2019-07-25 21:00:00+00:00,0.0,0.0
2019-07-25 21:05:00+00:00,0.0,0.0
2019-07-25 21:10:00+00:00,0.0,0.0
2019-07-25 21:15:00+00:00,0.0,0.0
2019-07-25 21:20:00+00:00,0.0,0.0
2019-07-25 21:25:00+00:00,0.0,0.0
2019-07-25 21:30:00+00:00,0.0,0.0
2019-07-25 21:35:00+00:00,0.0,0.0
2019-07-25 21:40:00+00:00,0.0,0.0
2019-07-25 21:45:00+00:00,0.0,0.0
2019-07-25 21:50:00+00:00,0.0,0.0
2019-07-25 21:55:00+00:00,0.0,0.0
2019-07-25 22:00:00+00:00,0.0,0.0
2019-07-25 22:05:00+00:00,0.0,0.0
2019-07-25 22:10:00+00:00,0.0,0.0
2019-07-25 22:15:00+00:00,0.0,0.0
2019-07-25 22:20:00+00:00,0.0,0.0
2019-07-25 22:25:00+00:00,0.0,0.0
2019-07-25 22:30:00+00:00,0.0,0.0
2019-07-25 22:35:00+00:00,0.0,0.0
2019-07-25 22:40:00+00:00,0.0,0.0
2019-07-25 22:45:00+00:00,0.0,0.0
2019-07-25 22:50:00+00:00,0.0,0.0
2019-07-25 22:55:00+00:00,0.0,0.0
2019-07-25 23:00:00+00:00,0.0,0.0
2019-07-25 23:05:00+00:00,0.0,0.0
2019-07-25 23:10:00+00:00,0.0,0.0
2019-07-25 23:15:00+00:00,0.0,0.0
2019-07-25 23:20:00+00:00,0.0,0.0
2019-07-25 23:25:00+00:00,0.0,0.0
2019-07-25 23:30:00+00:00,0.0,0.0
2019-07-25 23:35:00+00:00,0.0,0.0
2019-07-25 23:40:00+00:00,0.0,0.0
2019-07-25 23:45:00+00:00,0.0,0.0
2019-07-25 23:50:00+00:00,0.0,0.0
2019-07-25 23:55:00+00:00,0.0,0.0
2019-07-26 00:00:00+00:00,0.0,0.0
