Time,wind_gen,pv_gen
2019-07-21 13:30:00+00:00,0.0341875,0.522119342
2019-07-21 13:35:00+00:00,0.02589126936225206,0.5156078707865773
2019-07-21 13:40:00+00:00,0.022437284012695107,0.5420061006554292
2019-07-21 13:45:00+00:00,0.017491170248497702,0.5761329099749036
2019-07-21 13:50:00+00:00,0.01252882044643349,0.554338862446065
2019-07-21 13:55:00+00:00,0.009081581345601705,0.533655822875386
2019-07-21 14:00:00+00:00,0.008215128973417023,0.5935814571667668
2019-07-21 14:05:00+00:00,0.009941009397925242,0.6262320097986299
2019-07-21 14:10:00+00:00,0.013737265528918255,0.6424364667192369
2019-07-21 14:15:00+00:00,0.01891282253664974,0.6555013885177774
2019-07-21 14:20:00+00:00,0.024667534580948194,0.6632232826649971
2019-07-21 14:25:00+00:00,0.03085513574637224,0.6679639438014231
2019-07-21 14:30:00+00:00,0.03761240308183279,0.6833489297262286
2019-07-21 14:35:00+00:00,0.04343431994942948,0.6848941199786577
2019-07-21 14:40:00+00:00,0.046600638636861404,0.6840874414655429
2019-07-21 14:45:00+00:00,0.04713476156430326,0.6841565007974905
2019-07-21 14:50:00+00:00,0.04649825674100805,0.6826458206446064
2019-07-21 14:55:00+00:00,0.04515741706076682,0.6760507676875386
2019-07-21 15:00:00+00:00,0.04273875733377231,0.6932573231166766
2019-07-21 15:05:00+00:00,0.03920557390404848,0.6710594148798631
2019-07-21 15:10:00+00:00,0.03472546816416766,0.6496345929719236
2019-07-21 15:15:00+00:00,0.0293502867431087,0.6511468471517777
2019-07-21 15:20:00+00:00,0.023238040657776966,0.6540280898664997
2019-07-21 15:25:00+00:00,0.017753915428049466,0.6439054482801423
2019-07-21 15:30:00+00:00,0.01342093009624263,0.6166888026726228
2019-07-21 15:35:00+00:00,0.009522593869951766,0.5919462016978658
2019-07-21 15:40:00+00:00,0.005193730558741484,0.5835836417465543
2019-07-21 15:45:00+00:00,0.0012284055415855075,0.5540637986797491
2019-07-21 15:50:00+00:00,0.0,0.5260320712644606
2019-07-21 15:55:00+00:00,0.0,0.5133869695687538
2019-07-21 16:00:00+00:00,0.0010773822431001043,0.4379471312116677
2019-07-21 16:05:00+00:00,0.004959625806827621,0.28222939858798635
2019-07-21 16:10:00+00:00,0.009873009954167615,0.20467539389719236
2019-07-21 16:15:00+00:00,0.015027619092411647,0.10806735991517777
2019-07-21 16:20:00+00:00,0.020602895114619234,0.10454889988664996
2019-07-21 16:25:00+00:00,0.027555168695726343,0.11387614162801424
2019-07-21 16:30:00+00:00,0.03565685243212417,0.06043431186726229
2019-07-21 16:35:00+00:00,0.04370078700746653,0.063271605
2019-07-21 16:40:00+00:00,0.05216446632185637,0.180555556
2019-07-21 16:45:00+00:00,0.06280655693979581,0.152263374
2019-07-21 16:50:00+00:00,0.07607768887685434,0.306069959
2019-07-21 16:55:00+00:00,0.0918809543123281,0.377057613
2019-07-21 17:00:00+00:00,0.10954844145141389,0.391975309
2019-07-21 17:05:00+00:00,0.12801828455361045,0.364711934
2019-07-21 17:10:00+00:00,0.1461724396152633,0.33744856
2019-07-21 17:15:00+00:00,0.16312043873315718,0.155349794
2019-07-21 17:20:00+00:00,0.17815175693519425,0.001028807
2019-07-21 17:25:00+00:00,0.1916528277276056,0.0005144030000000001
2019-07-21 17:30:00+00:00,0.20346347907116097,0.0005144030000000001
2019-07-21 17:35:00+00:00,0.21362623649026316,0.0005144030000000001
2019-07-21 17:40:00+00:00,0.22281080571086945,0.0005144030000000001
2019-07-21 17:45:00+00:00,0.23083023555935922,0.0
2019-07-21 17:50:00+00:00,0.23708237371105634,0.0
2019-07-21 17:55:00+00:00,0.24201930567620472,0.0
2019-07-21 18:00:00+00:00,0.24656342929292482,0.0
2019-07-21 18:05:00+00:00,0.2509952001487772,0.0
2019-07-21 18:10:00+00:00,0.25426865430758294,0.0
2019-07-21 18:15:00+00:00,0.2556050163925771,0.0
2019-07-21 18:20:00+00:00,0.25555027900969624,0.0
2019-07-21 18:25:00+00:00,0.25432815826075883,0.0
2019-07-21 18:30:00+00:00,0.2514832324236622,0.0
2019-07-21 18:35:00+00:00,0.24693677202409048,0.0
2019-07-21 18:40:00+00:00,0.24079979791883344,0.0
2019-07-21 18:45:00+00:00,0.23357179155326752,0.0
