Time,wind_gen,pv_gen
2019-08-20 08:50:00+00:00,0.0015625,0.70781893
2019-08-20 08:55:00+00:00,0.0,0.6913377968398753
2019-08-20 09:00:00+00:00,0.0,0.6839113505380797
2019-08-20 09:05:00+00:00,0.0,0.6823213470680238
2019-08-20 09:10:00+00:00,0.0,0.6817274537855254
2019-08-20 09:15:00+00:00,0.0,0.6809269451954206
2019-08-20 09:20:00+00:00,0.0,0.6684593998947144
2019-08-20 09:25:00+00:00,0.0,0.6580952179545735
2019-08-20 09:30:00+00:00,0.0,0.659510260942635
2019-08-20 09:35:00+00:00,0.0,0.6607925279727058
2019-08-20 09:40:00+00:00,0.0,0.6613609873858667
2019-08-20 09:45:00+00:00,0.0,0.6627038489573785
2019-08-20 09:50:00+00:00,0.0,0.6611748967477639
2019-08-20 09:55:00+00:00,0.0,0.6572510635839875
2019-08-20 10:00:00+00:00,0.0,0.6493582132538079
2019-08-20 10:05:00+00:00,0.0,0.6390140273068023
2019-08-20 10:10:00+00:00,0.0,0.6323702762785526
2019-08-20 10:15:00+00:00,0.0,0.6283807605195421
2019-08-20 10:20:00+00:00,0.0,0.6244591088894714
2019-08-20 10:25:00+00:00,0.0,0.6169926495954573
2019-08-20 10:30:00+00:00,0.0,0.6121444415942635
2019-08-20 10:35:00+00:00,0.0,0.6124784293972706
2019-08-20 10:40:00+00:00,0.0,0.6102719009385867
2019-08-20 10:45:00+00:00,0.0,0.6075769694957379
2019-08-20 10:50:00+00:00,0.0,0.6064467075747764
2019-08-20 10:55:00+00:00,0.0,0.6063629662583987
2019-08-20 11:00:00+00:00,0.0,0.6078370558253807
2019-08-20 11:05:00+00:00,0.0,0.6077800035306802
2019-08-20 11:10:00+00:00,0.0,0.5989880563278552
2019-08-20 11:15:00+00:00,0.0,0.5922619440519542
2019-08-20 11:20:00+00:00,0.0,0.5901722481889472
2019-08-20 11:25:00+00:00,0.0,0.5834585238595458
2019-08-20 11:30:00+00:00,0.0,0.5798358430594264
2019-08-20 11:35:00+00:00,0.0,0.578274591539727
2019-08-20 11:40:00+00:00,0.0,0.5787741039938586
2019-08-20 11:45:00+00:00,0.0,0.5782474084495738
2019-08-20 11:50:00+00:00,0.0,0.5766940539574776
2019-08-20 11:55:00+00:00,0.0,0.590020576
2019-08-20 12:00:00+00:00,0.0,0.603909465
2019-08-20 12:05:00+00:00,0.0,0.609567901
2019-08-20 12:10:00+00:00,0.0,0.610596708
2019-08-20 12:15:00+00:00,0.0,0.608539095
2019-08-20 12:20:00+00:00,0.0,0.5972222220000001
2019-08-20 12:25:00+00:00,0.0,0.599794239
2019-08-20 12:30:00+00:00,0.002605289864128897,0.604938272
2019-08-20 12:35:00+00:00,0.005983306774359744,0.609567901
2019-08-20 12:40:00+00:00,0.008186438580199448,0.615740741
2019-08-20 12:45:00+00:00,0.009933305349910744,0.62191358
2019-08-20 12:50:00+00:00,0.011727857778696428,0.62654321
2019-08-20 12:55:00+00:00,0.013562585733637379,0.62962963
2019-08-20 13:00:00+00:00,0.015175461658220514,0.6255144029999999
2019-08-20 13:05:00+00:00,0.01653466316314078,0.621399177
2019-08-20 13:10:00+00:00,0.01799251602792947,0.619341564
2019-08-20 13:15:00+00:00,0.019979953726318864,0.619855967
2019-08-20 13:20:00+00:00,0.022602505958791298,0.618312757
2019-08-20 13:25:00+00:00,0.025451915841544933,0.614711934
2019-08-20 13:30:00+00:00,0.027791776611177075,0.611625514
2019-08-20 13:35:00+00:00,0.029040802565618966,0.607510288
2019-08-20 13:40:00+00:00,0.029230685650227364,0.603909465
2019-08-20 13:45:00+00:00,0.02899549566714622,0.6044238679999999
2019-08-20 13:50:00+00:00,0.029016856861873594,0.605452675
2019-08-20 13:55:00+00:00,0.029546049973156727,0.603909465
2019-08-20 14:00:00+00:00,0.03049592922853888,0.603395062
2019-08-20 14:05:00+00:00,0.031850468963649556,0.603395062
2019-08-20 14:10:00+00:00,0.03371066120894219,0.605452675
2019-08-20 14:15:00+00:00,0.03601530036818058,0.605452675
2019-08-20 14:20:00+00:00,0.03852612864323576,0.6044238679999999
2019-08-20 14:25:00+00:00,0.04104497341856514,0.6059670779999999
2019-08-20 14:30:00+00:00,0.04343772156568415,0.604938272
2019-08-20 14:35:00+00:00,0.04563519221428308,0.600823045
2019-08-20 14:40:00+00:00,0.047840312242431376,0.586934156
2019-08-20 14:45:00+00:00,0.05048420356731155,0.579218107
2019-08-20 14:50:00+00:00,0.05388407325433414,0.5751028810000001
2019-08-20 14:55:00+00:00,0.05793680646138785,0.5694444439999999
2019-08-20 15:00:00+00:00,0.062228133739909194,0.573045267
2019-08-20 15:05:00+00:00,0.06640699462198103,0.579218107
2019-08-20 15:10:00+00:00,0.07037275278373137,0.581790123
2019-08-20 15:15:00+00:00,0.07415533566182834,0.579218107
2019-08-20 15:20:00+00:00,0.07770395637289668,0.567901235
2019-08-20 15:25:00+00:00,0.0808781299115317,0.551440329
2019-08-20 15:30:00+00:00,0.08357696590133896,0.54218107
2019-08-20 15:35:00+00:00,0.08580476659764931,0.5385802470000001
2019-08-20 15:40:00+00:00,0.0876719087045216,0.534465021
2019-08-20 15:45:00+00:00,0.08926575649966405,0.529835391
2019-08-20 15:50:00+00:00,0.09053982450108208,0.531893004
2019-08-20 15:55:00+00:00,0.09138213717008575,0.528806584
2019-08-20 16:00:00+00:00,0.09166134189399658,0.5267489710000001
2019-08-20 16:05:00+00:00,0.09143137623879738,0.522119342
2019-08-20 16:10:00+00:00,0.09092465074037252,0.5123456789999999
2019-08-20 16:15:00+00:00,0.09020370577688777,0.50154321
2019-08-20 16:20:00+00:00,0.08904376070717543,0.490740741
2019-08-20 16:25:00+00:00,0.08715010506595056,0.478395062
2019-08-20 16:30:00+00:00,0.08440124029920225,0.467592593
2019-08-20 16:35:00+00:00,0.08100592359488121,0.456790123
2019-08-20 16:40:00+00:00,0.07746037202955726,0.443415638
2019-08-20 16:45:00+00:00,0.0742165581709562,0.429526749
2019-08-20 16:50:00+00:00,0.07141259857984444,0.41409465
2019-08-20 16:55:00+00:00,0.06888615651374182,0.397633745
2019-08-20 17:00:00+00:00,0.06636497484317402,0.37808642
