Time,wind_gen,pv_gen
2019-08-22 11:45:00+00:00,0.0,0.87345679
2019-08-22 11:50:00+00:00,0.030274949544682853,0.8235290483721799
2019-08-22 11:55:00+00:00,0.031453276189559815,0.8066821656180235
2019-08-22 12:00:00+00:00,0.031886543958291394,0.7954140338549996
2019-08-22 12:05:00+00:00,0.03133039665171292,0.7898039063485338
2019-08-22 12:10:00+00:00,0.029669585116399475,0.7838341728610859
2019-08-22 12:15:00+00:00,0.026996308570833086,0.7751507526483457
2019-08-22 12:20:00+00:00,0.02353692208049106,0.769167381469575
2019-08-22 12:25:00+00:00,0.019685721335747808,0.76362446624572
2019-08-22 12:30:00+00:00,0.015882753569552408,0.7562976785995934
2019-08-22 12:35:00+00:00,0.012537260191700612,0.7521934447865196
2019-08-22 12:40:00+00:00,0.010000870420334068,0.7475973616235231
2019-08-22 12:45:00+00:00,0.008500631169635526,0.7424156777268077
2019-08-22 12:50:00+00:00,0.008110650653475788,0.7406862381372179
2019-08-22 12:55:00+00:00,0.008811397499339738,0.7413163644618023
2019-08-22 13:00:00+00:00,0.010312265588525828,0.7442533379855
2019-08-22 13:05:00+00:00,0.012226336570804847,0.7432808026348534
2019-08-22 13:10:00+00:00,0.014256047745903222,0.7419636638861087
2019-08-22 13:15:00+00:00,0.016133727436823186,0.7387290672648346
2019-08-22 13:20:00+00:00,0.017725119415723814,0.7381821704469574
2019-08-22 13:25:00+00:00,0.01905770032810757,0.7367019525245719
2019-08-22 13:30:00+00:00,0.02037995051067816,0.7337573400599593
2019-08-22 13:35:00+00:00,0.021997662099435274,0.733449797378652
2019-08-22 13:40:00+00:00,0.024092045634271246,0.7321671433623522
2019-08-22 13:45:00+00:00,0.026691202111502083,0.7299000039726807
2019-08-22 13:50:00+00:00,0.029524098243288683,0.7400151260137218
2019-08-22 13:55:00+00:00,0.0322766483248385,0.7506748463461802
2019-08-22 14:00:00+00:00,0.034749828801657494,0.7521002309985501
2019-08-22 14:05:00+00:00,0.036921954108430494,0.7509741704634852
2019-08-22 14:10:00+00:00,0.03884162258221503,0.7452354609886108
2019-08-22 14:15:00+00:00,0.040618694610710285,0.7400251699264835
2019-08-22 14:20:00+00:00,0.042389045297630906,0.7363696572446957
2019-08-22 14:25:00+00:00,0.04428937561066701,0.7352957101524572
2019-08-22 14:30:00+00:00,0.046378873026758353,0.739373676505996
2019-08-22 14:35:00+00:00,0.04870438056930796,0.7403717282378652
2019-08-22 14:40:00+00:00,0.05107587209484415,0.7398319405362352
2019-08-22 14:45:00+00:00,0.05317824072255838,0.737753374897268
2019-08-22 14:50:00+00:00,0.055114738346995616,0.733539095
2019-08-22 14:55:00+00:00,0.056899379952247475,0.7309670779999999
2019-08-22 15:00:00+00:00,0.05841876365443535,0.725308642
2019-08-22 15:05:00+00:00,0.05940650012007479,0.719135802
2019-08-22 15:10:00+00:00,0.05969908140889351,0.7155349790000001
2019-08-22 15:15:00+00:00,0.05925350591970927,0.705761317
2019-08-22 15:20:00+00:00,0.05807499542772581,0.6985596709999999
2019-08-22 15:25:00+00:00,0.05636278846223297,0.6985596709999999
2019-08-22 15:30:00+00:00,0.05435914375043224,0.696502058
2019-08-22 15:35:00+00:00,0.05226323153737973,0.692386831
2019-08-22 15:40:00+00:00,0.050867110049366296,0.685185185
2019-08-22 15:45:00+00:00,0.050476977595934454,0.675411523
2019-08-22 15:50:00+00:00,0.050714591414468144,0.661522634
2019-08-22 15:55:00+00:00,0.0516764819692481,0.646604938
2019-08-22 16:00:00+00:00,0.05304353303417578,0.635288066
2019-08-22 16:05:00+00:00,0.05461461528256869,0.625
2019-08-22 16:10:00+00:00,0.056092358164981156,0.611625514
2019-08-22 16:15:00+00:00,0.05709847808073236,0.5982510289999999
2019-08-22 16:20:00+00:00,0.05786165581293129,0.583333333
2019-08-22 16:25:00+00:00,0.05847481023817729,0.568415638
2019-08-22 16:30:00+00:00,0.05916465195546248,0.553497942
2019-08-22 16:35:00+00:00,0.05979902943720327,0.54218107
2019-08-22 16:40:00+00:00,0.06013579649200019,0.534979424
2019-08-22 16:45:00+00:00,0.060143165846989824,0.5190329220000001
2019-08-22 16:50:00+00:00,0.0600287656861962,0.49845679
2019-08-22 16:55:00+00:00,0.059872656133616385,0.477880658
2019-08-22 17:00:00+00:00,0.05971159058235977,0.46090535
2019-08-22 17:05:00+00:00,0.05961603219086118,0.444958848
2019-08-22 17:10:00+00:00,0.05972902432980677,0.4218107
2019-08-22 17:15:00+00:00,0.060052160682276305,0.397119342
2019-08-22 17:20:00+00:00,0.06048773129979929,0.369855967
2019-08-22 17:25:00+00:00,0.06095127839827472,0.345679012
2019-08-22 17:30:00+00:00,0.06131824610961562,0.314300412
2019-08-22 17:35:00+00:00,0.06156957149176217,0.278806584
2019-08-22 17:40:00+00:00,0.06179711939121113,0.238683128
2019-08-22 17:45:00+00:00,0.062073623568901545,0.193415638
2019-08-22 17:50:00+00:00,0.06243217867069247,0.137345679
2019-08-22 17:55:00+00:00,0.06284800433467994,0.012345678999999998
2019-08-22 18:00:00+00:00,0.06326849620886296,0.0
2019-08-22 18:05:00+00:00,0.06361966327565895,0.0
2019-08-22 18:10:00+00:00,0.06380551116142069,0.0
2019-08-22 18:15:00+00:00,0.06377397057399103,0.0
2019-08-22 18:20:00+00:00,0.06359397855277485,0.0
2019-08-22 18:25:00+00:00,0.06344338087086612,0.0
2019-08-22 18:30:00+00:00,0.06346726153254839,0.0
2019-08-22 18:35:00+00:00,0.06331910129095877,0.0
2019-08-22 18:40:00+00:00,0.06302812298976847,0.0
2019-08-22 18:45:00+00:00,0.06288523801025231,0.0
2019-08-22 18:50:00+00:00,0.06296941938170791,0.0
2019-08-22 18:55:00+00:00,0.06305197826643721,0.0
2019-08-22 19:00:00+00:00,0.0628620951287519,0.0
2019-08-22 19:05:00+00:00,0.06270651111447728,0.0
2019-08-22 19:10:00+00:00,0.06265976792097447,0.0
2019-08-22 19:15:00+00:00,0.06262957029292095,0.0
2019-08-22 19:20:00+00:00,0.06302499556608279,0.0
2019-08-22 19:25:00+00:00,0.06352899837336709,0.0
2019-08-22 19:30:00+00:00,0.06379134999726636,0.0
2019-08-22 19:35:00+00:00,0.06386181040917321,0.0
2019-08-22 19:40:00+00:00,0.06379358461927959,0.0
2019-08-22 19:45:00+00:00,0.06370549104336526,0.0
2019-08-22 19:50:00+00:00,0.0635776974015452,0.0
2019-08-22 19:55:00+00:00,0.06344572815121391,0.0
2019-08-22 20:00:00+00:00,0.06343881191713224,0.0
2019-08-22 20:05:00+00:00,0.06349875611455395,0.0
