Time,wind_gen,pv_gen
2019-07-17 00:55:00+00:00,0.0505625,0.0
2019-07-17 01:00:00+00:00,0.057743664411994966,0.0
2019-07-17 01:05:00+00:00,0.05286957389103633,0.0
2019-07-17 01:10:00+00:00,0.04601078588650097,0.0
2019-07-17 01:15:00+00:00,0.03849136510208724,0.0
2019-07-17 01:20:00+00:00,0.03177111737407525,0.0
2019-07-17 01:25:00+00:00,0.026606455283668357,0.0
2019-07-17 01:30:00+00:00,0.022712921384622577,0.0
2019-07-17 01:35:00+00:00,0.01945324825675135,0.0
2019-07-17 01:40:00+00:00,0.016609514643580417,0.0
2019-07-17 01:45:00+00:00,0.014983244151239028,0.0
2019-07-17 01:50:00+00:00,0.015205191820446263,0.0
2019-07-17 01:55:00+00:00,0.017084239793480283,0.0
2019-07-17 02:00:00+00:00,0.020681271833027245,0.0
2019-07-17 02:05:00+00:00,0.02560857810366245,0.0
2019-07-17 02:10:00+00:00,0.030358739099935052,0.0
2019-07-17 02:15:00+00:00,0.03388852289723453,0.0
2019-07-17 02:20:00+00:00,0.036271975542648445,0.0
2019-07-17 02:25:00+00:00,0.03780753794093757,0.0
2019-07-17 02:30:00+00:00,0.03790248802329465,0.0
2019-07-17 02:35:00+00:00,0.035682068640658815,0.0
2019-07-17 02:40:00+00:00,0.031219460841665814,0.0
2019-07-17 02:45:00+00:00,0.025716680955230276,0.0
2019-07-17 02:50:00+00:00,0.02193538876932876,0.0
2019-07-17 02:55:00+00:00,0.022126419364298475,0.0
2019-07-17 03:00:00+00:00,0.0263836820896389,0.0
2019-07-17 03:05:00+00:00,0.03391514032857418,0.0
2019-07-17 03:10:00+00:00,0.044462653778554115,0.0
2019-07-17 03:15:00+00:00,0.05749311521064152,0.0
2019-07-17 03:20:00+00:00,0.07166229369275189,0.0
2019-07-17 03:25:00+00:00,0.08525759000032407,0.0
2019-07-17 03:30:00+00:00,0.09655557771011597,0.0
2019-07-17 03:35:00+00:00,0.10444827474590584,0.0
2019-07-17 03:40:00+00:00,0.10906860865928958,0.0
2019-07-17 03:45:00+00:00,0.11059593534763706,0.0
2019-07-17 03:50:00+00:00,0.1092787550916906,0.0
2019-07-17 03:55:00+00:00,0.10684758731361299,0.0
2019-07-17 04:00:00+00:00,0.1048171116192361,0.0
2019-07-17 04:05:00+00:00,0.10320110620827078,0.0
2019-07-17 04:10:00+00:00,0.1021393246111473,0.0
2019-07-17 04:15:00+00:00,0.10232646314409977,0.0
2019-07-17 04:20:00+00:00,0.10477112931215532,0.0
2019-07-17 04:25:00+00:00,0.10961964080954867,0.0
2019-07-17 04:30:00+00:00,0.11645328778985753,0.0
2019-07-17 04:35:00+00:00,0.12427048051646647,0.0
2019-07-17 04:40:00+00:00,0.13197814270544392,0.0
2019-07-17 04:45:00+00:00,0.13938030708348403,0.0
2019-07-17 04:50:00+00:00,0.14645343544818665,0.0
2019-07-17 04:55:00+00:00,0.15244316352753523,0.0
2019-07-17 05:00:00+00:00,0.15610524861463407,0.0005144030000000001
2019-07-17 05:05:00+00:00,0.1563903702313038,0.035493827
2019-07-17 05:10:00+00:00,0.15221672359733845,0.116255144
2019-07-17 05:15:00+00:00,0.1435228091670533,0.145061728
2019-07-17 05:20:00+00:00,0.13160774026113184,0.1718107
2019-07-17 05:25:00+00:00,0.1184375503295993,0.192901235
2019-07-17 05:30:00+00:00,0.10620779050158127,0.211419753
2019-07-17 05:35:00+00:00,0.09664610477265614,0.233539095
2019-07-17 05:40:00+00:00,0.08982658501254831,0.255658436
2019-07-17 05:45:00+00:00,0.08491462400855354,0.274691358
2019-07-17 05:50:00+00:00,0.08150508946872145,0.292695473
2019-07-17 05:55:00+00:00,0.08015719141771634,0.313786008
2019-07-17 06:00:00+00:00,0.0821658098620317,0.33590535
2019-07-17 06:05:00+00:00,0.08851316192275874,0.356995885
2019-07-17 06:10:00+00:00,0.09836887079374304,0.380144033
2019-07-17 06:15:00+00:00,0.10962870736191052,0.399176955
2019-07-17 06:20:00+00:00,0.12048849620269009,0.41718107
2019-07-17 06:25:00+00:00,0.13002878367379345,0.437242798
2019-07-17 06:30:00+00:00,0.13854167538891166,0.45627572
2019-07-17 06:35:00+00:00,0.14682827640367604,0.472736626
2019-07-17 06:40:00+00:00,0.15476434773506195,0.488683128
2019-07-17 06:45:00+00:00,0.1616097022917974,0.503600823
2019-07-17 06:50:00+00:00,0.1667192822621787,0.515946502
2019-07-17 06:55:00+00:00,0.16904352512124302,0.526234568
2019-07-17 07:00:00+00:00,0.1685097386710961,0.531378601
2019-07-17 07:05:00+00:00,0.16644020131504428,0.541666667
2019-07-17 07:10:00+00:00,0.1644706647151822,0.551440329
2019-07-17 07:15:00+00:00,0.16503199798926277,0.562242798
2019-07-17 07:20:00+00:00,0.1696938806676488,0.569958848
2019-07-17 07:25:00+00:00,0.1774472474699466,0.575617284
2019-07-17 07:30:00+00:00,0.18627977466830103,0.573045267
2019-07-17 07:35:00+00:00,0.1942854637803978,0.567901235
2019-07-17 07:40:00+00:00,0.19904431982925752,0.5668724279999999
2019-07-17 07:45:00+00:00,0.19858688213948478,0.571502058
2019-07-17 07:50:00+00:00,0.1922834889507412,0.5787037039999999
2019-07-17 07:55:00+00:00,0.18061505422370017,0.583847737
2019-07-17 08:00:00+00:00,0.16422438655446192,0.591049383
2019-07-17 08:05:00+00:00,0.14364683565812195,0.599279835
2019-07-17 08:10:00+00:00,0.1201593433238663,0.603395062
2019-07-17 08:15:00+00:00,0.09616902570036898,0.607510288
2019-07-17 08:20:00+00:00,0.07490637233035766,0.611111111
2019-07-17 08:25:00+00:00,0.05987403894925226,0.61882716
2019-07-17 08:30:00+00:00,0.05268206010145372,0.62191358
2019-07-17 08:35:00+00:00,0.052958456485461464,0.625
2019-07-17 08:40:00+00:00,0.05937833308945526,0.632716049
2019-07-17 08:45:00+00:00,0.0692929073248035,0.638888889
2019-07-17 08:50:00+00:00,0.0796103183758694,0.642489712
2019-07-17 08:55:00+00:00,0.08884587031337438,0.641460905
2019-07-17 09:00:00+00:00,0.09680200110335765,0.633744856
2019-07-17 09:05:00+00:00,0.10275413301302261,0.628600823
2019-07-17 09:10:00+00:00,0.10660388679553184,0.625
2019-07-17 09:15:00+00:00,0.10900768650602338,0.619855967
2019-07-17 09:20:00+00:00,0.10932286425796267,0.614197531
2019-07-17 09:25:00+00:00,0.10711488484850104,0.611111111
2019-07-17 09:30:00+00:00,0.10332571098155699,0.606481481
2019-07-17 09:35:00+00:00,0.09911283944226429,0.606995885
2019-07-17 09:40:00+00:00,0.09577469597903701,0.613683128
2019-07-17 09:45:00+00:00,0.09487047837810728,0.612139918
2019-07-17 09:50:00+00:00,0.0968823202885489,0.607510288
2019-07-17 09:55:00+00:00,0.10086711614302576,0.613683128
2019-07-17 10:00:00+00:00,0.10538808337411013,0.619855967
2019-07-17 10:05:00+00:00,0.10944667975259192,0.6260288070000001
2019-07-17 10:10:00+00:00,0.1135818791620676,0.633744856
2019-07-17 10:15:00+00:00,0.11916285350921396,0.640946502
2019-07-17 10:20:00+00:00,0.12721460023535017,0.646604938
2019-07-17 10:25:00+00:00,0.13712746764711056,0.6517489710000001
2019-07-17 10:30:00+00:00,0.14724822946469496,0.656378601
2019-07-17 10:35:00+00:00,0.1572008874062279,0.659465021
2019-07-17 10:40:00+00:00,0.1672359674530224,0.661522634
2019-07-17 10:45:00+00:00,0.17723003922867442,0.66563786
2019-07-17 10:50:00+00:00,0.18697523118834763,0.6718107
2019-07-17 10:55:00+00:00,0.19534440096918598,0.675411523
2019-07-17 11:00:00+00:00,0.20093411013937532,0.675411523
2019-07-17 11:05:00+00:00,0.204215480987519,0.6759259259999999
2019-07-17 11:10:00+00:00,0.20572675700592008,0.6774691359999999
2019-07-17 11:15:00+00:00,0.20534427232704322,0.6759259259999999
2019-07-17 11:20:00+00:00,0.2054223943538089,0.675411523
2019-07-17 11:25:00+00:00,0.20726638380084178,0.674897119
2019-07-17 11:30:00+00:00,0.21030703947361112,0.674897119
2019-07-17 11:35:00+00:00,0.21608406251223938,0.674382716
2019-07-17 11:40:00+00:00,0.22573523439241233,0.6723251029999999
2019-07-17 11:45:00+00:00,0.2382208306348519,0.66872428
2019-07-17 11:50:00+00:00,0.2523073625575455,0.66563786
2019-07-17 11:55:00+00:00,0.26725847929086155,0.658436214
2019-07-17 12:00:00+00:00,0.28090241525821025,0.656893004
2019-07-17 12:05:00+00:00,0.2907223951907441,0.656893004
2019-07-17 12:10:00+00:00,0.29601279316489,0.656893004
2019-07-17 12:15:00+00:00,0.29779639575823197,0.658950617
2019-07-17 12:20:00+00:00,0.2970074342840295,0.660493827
2019-07-17 12:25:00+00:00,0.29372574318442196,0.66255144
2019-07-17 12:30:00+00:00,0.28931185745995935,0.66255144
2019-07-17 12:35:00+00:00,0.2869053938612239,0.6651234570000001
2019-07-17 12:40:00+00:00,0.2903590203615885,0.668209877
2019-07-17 12:45:00+00:00,0.30266765983126465,0.666666667
2019-07-17 12:50:00+00:00,0.3222161016420037,0.6651234570000001
2019-07-17 12:55:00+00:00,0.3448919407043015,0.666152263
2019-07-17 13:00:00+00:00,0.3687145373956363,0.66718107
2019-07-17 13:05:00+00:00,0.39389474825096,0.66409465
2019-07-17 13:10:00+00:00,0.41881967395201936,0.658950617
2019-07-17 13:15:00+00:00,0.440561809192692,0.668209877
2019-07-17 13:20:00+00:00,0.45719982907996976,0.672839506
2019-07-17 13:25:00+00:00,0.46704612286652875,0.6738683129999999
2019-07-17 13:30:00+00:00,0.4701159098087155,0.678497942
2019-07-17 13:35:00+00:00,0.46816707305400207,0.6939300409999999
2019-07-17 13:40:00+00:00,0.4623757074543535,0.6975308640000001
2019-07-17 13:45:00+00:00,0.4559888601481956,0.699588477
2019-07-17 13:50:00+00:00,0.4532387076317243,0.702160494
2019-07-17 13:55:00+00:00,0.4483342464222522,0.703703704
2019-07-17 14:00:00+00:00,0.4397074239428081,0.696502058
2019-07-17 14:05:00+00:00,0.4288523834375544,0.6939300409999999
2019-07-17 14:10:00+00:00,0.4170525371433016,0.629115226
2019-07-17 14:15:00+00:00,0.4051450555505312,0.666666667
2019-07-17 14:20:00+00:00,0.3923928497542576,0.672839506
2019-07-17 14:25:00+00:00,0.37810487567037027,0.6831275720000001
2019-07-17 14:30:00+00:00,0.36182907009070986,0.6985596709999999
2019-07-17 14:35:00+00:00,0.3438484617242238,0.62345679
2019-07-17 14:40:00+00:00,0.32630655272890263,0.525720165
2019-07-17 14:45:00+00:00,0.3109727420253531,0.50308642
2019-07-17 14:50:00+00:00,0.2983439680030525,0.426954733
2019-07-17 14:55:00+00:00,0.28732387637254486,0.294753086
2019-07-17 15:00:00+00:00,0.2778416608375705,0.516975309
2019-07-17 15:05:00+00:00,0.2674164885979145,0.6517489710000001
2019-07-17 15:10:00+00:00,0.25606018540906245,0.580246914
2019-07-17 15:15:00+00:00,0.2448036464657733,0.269547325
2019-07-17 15:20:00+00:00,0.23532993682283287,0.270576132
2019-07-17 15:25:00+00:00,0.2290867387627688,0.491255144
2019-07-17 15:30:00+00:00,0.22593762987406962,0.525720165
2019-07-17 15:35:00+00:00,0.2242291429464018,0.335390947
2019-07-17 15:40:00+00:00,0.22314626244151742,0.138374486
2019-07-17 15:45:00+00:00,0.22334700456811812,0.278806584
2019-07-17 15:50:00+00:00,0.22572975112834504,0.406378601
2019-07-17 15:55:00+00:00,0.23016116246579427,0.465020576
2019-07-17 16:00:00+00:00,0.23622608732251116,0.487139918
2019-07-17 16:05:00+00:00,0.24304823002631767,0.570473251
2019-07-17 16:10:00+00:00,0.2484459116703302,0.583847737
2019-07-17 16:15:00+00:00,0.2510544448099964,0.558641975
2019-07-17 16:20:00+00:00,0.25076908894290656,0.4315843620000001
2019-07-17 16:25:00+00:00,0.2481896570421767,0.408436214
2019-07-17 16:30:00+00:00,0.2425576116845177,0.408950617
2019-07-17 16:35:00+00:00,0.23355102219318408,0.355967078
2019-07-17 16:40:00+00:00,0.22161740362566332,0.340534979
2019-07-17 16:45:00+00:00,0.205986833473416,0.429012346
2019-07-17 16:50:00+00:00,0.18883266609302182,0.453703704
2019-07-17 16:55:00+00:00,0.17416288916390638,0.232510288
2019-07-17 17:00:00+00:00,0.16207654524116313,0.269547325
2019-07-17 17:05:00+00:00,0.15306467106843083,0.182613169
2019-07-17 17:10:00+00:00,0.14864724265631518,0.306069959
2019-07-17 17:15:00+00:00,0.14722312999278722,0.343106996
2019-07-17 17:20:00+00:00,0.14769578700346003,0.33693415600000004
2019-07-17 17:25:00+00:00,0.15108308786798402,0.326646091
2019-07-17 17:30:00+00:00,0.15608060118608022,0.316872428
2019-07-17 17:35:00+00:00,0.1593488021576751,0.30195473300000003
2019-07-17 17:40:00+00:00,0.15820766634806538,0.278292181
2019-07-17 17:45:00+00:00,0.15285315704846072,0.259773663
2019-07-17 17:50:00+00:00,0.144344918505269,0.213477366
2019-07-17 17:55:00+00:00,0.13355269308624407,0.136831276
2019-07-17 18:00:00+00:00,0.12150927080268381,0.095679012
2019-07-17 18:05:00+00:00,0.10882238764805358,0.0005144030000000001
2019-07-17 18:10:00+00:00,0.0962771793945355,0.051440329000000014
2019-07-17 18:15:00+00:00,0.08659818902101665,0.131687243
2019-07-17 18:20:00+00:00,0.08137092130068717,0.101337449
2019-07-17 18:25:00+00:00,0.07948404736493236,0.0
2019-07-17 18:30:00+00:00,0.0802299395548563,0.0
2019-07-17 18:35:00+00:00,0.08164618430723326,0.0
2019-07-17 18:40:00+00:00,0.0814815304029552,0.0
2019-07-17 18:45:00+00:00,0.07908268196485568,0.0
2019-07-17 18:50:00+00:00,0.07520219461657354,0.0
2019-07-17 18:55:00+00:00,0.0701947525527312,0.0
2019-07-17 19:00:00+00:00,0.06452335379143198,0.0
2019-07-17 19:05:00+00:00,0.05920701504870336,0.0
2019-07-17 19:10:00+00:00,0.053934531107936674,0.0
2019-07-17 19:15:00+00:00,0.04755168262242023,0.0
2019-07-17 19:20:00+00:00,0.045829120315650666,0.0
2019-07-17 19:25:00+00:00,0.04794116385392793,0.0
2019-07-17 19:30:00+00:00,0.04949893706673499,0.0
2019-07-17 19:35:00+00:00,0.05282173292725535,0.0
2019-07-17 19:40:00+00:00,0.0574082314069186,0.0
2019-07-17 19:45:00+00:00,0.06018343228209968,0.0
2019-07-17 19:50:00+00:00,0.06276208582250985,0.0
2019-07-17 19:55:00+00:00,0.06649411362936636,0.0
2019-07-17 20:00:00+00:00,0.07157383991216526,0.0
2019-07-17 20:05:00+00:00,0.07773113331425607,0.0
2019-07-17 20:10:00+00:00,0.08608788180699589,0.0
2019-07-17 20:15:00+00:00,0.09533734346808442,0.0
2019-07-17 20:20:00+00:00,0.10526328967373011,0.0
2019-07-17 20:25:00+00:00,0.11515110626289576,0.0
2019-07-17 20:30:00+00:00,0.12410887846481658,0.0
2019-07-17 20:35:00+00:00,0.1315086702212433,0.0
2019-07-17 20:40:00+00:00,0.1375143775617145,0.0
2019-07-17 20:45:00+00:00,0.14222287356533814,0.0
2019-07-17 20:50:00+00:00,0.1455894410708937,0.0
2019-07-17 20:55:00+00:00,0.1478662674640362,0.0
2019-07-17 21:00:00+00:00,0.14957083220040926,0.0
2019-07-17 21:05:00+00:00,0.15139812489054527,0.0
2019-07-17 21:10:00+00:00,0.15473253511369556,0.0
2019-07-17 21:15:00+00:00,0.1613806556219957,0.0
2019-07-17 21:20:00+00:00,0.1722784565193175,0.0
2019-07-17 21:25:00+00:00,0.1866197860926591,0.0
2019-07-17 21:30:00+00:00,0.2032582501872644,0.0
2019-07-17 21:35:00+00:00,0.2216647609505264,0.0
2019-07-17 21:40:00+00:00,0.24105195517771902,0.0
2019-07-17 21:45:00+00:00,0.2601372238526759,0.0
2019-07-17 21:50:00+00:00,0.27779002681657755,0.0
2019-07-17 21:55:00+00:00,0.29273909337879084,0.0
2019-07-17 22:00:00+00:00,0.30359445646199773,0.0
2019-07-17 22:05:00+00:00,0.3102272698177125,0.0
2019-07-17 22:10:00+00:00,0.3137459664171916,0.0
2019-07-17 22:15:00+00:00,0.3152009173513101,0.0
2019-07-17 22:20:00+00:00,0.3152397170480445,0.0
2019-07-17 22:25:00+00:00,0.3145162036785277,0.0
2019-07-17 22:30:00+00:00,0.3140541423187883,0.0
2019-07-17 22:35:00+00:00,0.31425902577858994,0.0
2019-07-17 22:40:00+00:00,0.31478247083602373,0.0
2019-07-17 22:45:00+00:00,0.3146151396454579,0.0
2019-07-17 22:50:00+00:00,0.3130780677969897,0.0
2019-07-17 22:55:00+00:00,0.30996830924524105,0.0
2019-07-17 23:00:00+00:00,0.30494733253112444,0.0
2019-07-17 23:05:00+00:00,0.29713230587723044,0.0
2019-07-17 23:10:00+00:00,0.2860160870859735,0.0
2019-07-17 23:15:00+00:00,0.27241132911298843,0.0
2019-07-17 23:20:00+00:00,0.2576669575916859,0.0
2019-07-17 23:25:00+00:00,0.24287079887028712,0.0
2019-07-17 23:30:00+00:00,0.2289062129153957,0.0
2019-07-17 23:35:00+00:00,0.21817595091343758,0.0
2019-07-17 23:40:00+00:00,0.21034914894600554,0.0
2019-07-17 23:45:00+00:00,0.20368430206724136,0.0
2019-07-17 23:50:00+00:00,0.19703318996448088,0.0
2019-07-17 23:55:00+00:00,0.18969159934788932,0.0
2019-07-18 00:00:00+00:00,0.182111160035782,0.0
2019-07-18 00:05:00+00:00,0.1753667717924821,0.0
2019-07-18 00:10:00+00:00,0.17039979077102912,0.0
2019-07-18 00:15:00+00:00,0.16693615148845617,0.0
2019-07-18 00:20:00+00:00,0.16375497184237855,0.0
2019-07-18 00:25:00+00:00,0.1604189702175145,0.0
2019-07-18 00:30:00+00:00,0.1573618182079402,0.0
2019-07-18 00:35:00+00:00,0.15519532464066996,0.0
2019-07-18 00:40:00+00:00,0.15395574753228342,0.0
2019-07-18 00:45:00+00:00,0.15227511992142745,0.0
2019-07-18 00:50:00+00:00,0.14858344192248063,0.0
