Time,wind_gen,pv_gen
2019-08-23 03:05:00+00:00,0.0120625,0.0
2019-08-23 03:10:00+00:00,0.06300808986059436,0.0
2019-08-23 03:15:00+00:00,0.06672439001324591,0.0
2019-08-23 03:20:00+00:00,0.07010791904339499,0.0
2019-08-23 03:25:00+00:00,0.07293716635942936,0.0
2019-08-23 03:30:00+00:00,0.07500030591256743,0.0
2019-08-23 03:35:00+00:00,0.07629140471314799,0.0
2019-08-23 03:40:00+00:00,0.07699006901120536,0.0
2019-08-23 03:45:00+00:00,0.07736708926488312,0.0
2019-08-23 03:50:00+00:00,0.07762153860358864,0.0
2019-08-23 03:55:00+00:00,0.07795637660191779,0.0
2019-08-23 04:00:00+00:00,0.07846804056463652,0.0
2019-08-23 04:05:00+00:00,0.07917820471530551,0.0
2019-08-23 04:10:00+00:00,0.07996788812225009,0.0
2019-08-23 04:15:00+00:00,0.08059143911541783,0.0
2019-08-23 04:20:00+00:00,0.08081252940866832,0.0
2019-08-23 04:25:00+00:00,0.08032129739642543,0.0
2019-08-23 04:30:00+00:00,0.07917940999114773,0.0
2019-08-23 04:35:00+00:00,0.07763612588244181,0.0
2019-08-23 04:40:00+00:00,0.07561931307228051,0.0
2019-08-23 04:45:00+00:00,0.07334955419881821,0.0
2019-08-23 04:50:00+00:00,0.07118778804310665,0.0
2019-08-23 04:55:00+00:00,0.06931382633808356,0.0
2019-08-23 05:00:00+00:00,0.06789484879780096,0.0
2019-08-23 05:05:00+00:00,0.06685889963156208,0.0
2019-08-23 05:10:00+00:00,0.06549059323256937,0.0
2019-08-23 05:15:00+00:00,0.06371047865017859,0.0
2019-08-23 05:20:00+00:00,0.06194594117897107,0.0
2019-08-23 05:25:00+00:00,0.06024888052478814,0.0
2019-08-23 05:30:00+00:00,0.0591367245030703,0.0
2019-08-23 05:35:00+00:00,0.059030549256176,0.0005144030000000001
2019-08-23 05:40:00+00:00,0.059580267278150904,0.076131687
2019-08-23 05:45:00+00:00,0.060338978289900334,0.153292181
2019-08-23 05:50:00+00:00,0.060981665386719425,0.21090535
2019-08-23 05:55:00+00:00,0.061412930910382905,0.263374486
2019-08-23 06:00:00+00:00,0.06164950120000468,0.313271605
2019-08-23 06:05:00+00:00,0.06179883247466792,0.350823045
2019-08-23 06:10:00+00:00,0.062005019471886406,0.377572016
2019-08-23 06:15:00+00:00,0.06212299082392602,0.397119342
2019-08-23 06:20:00+00:00,0.062084326931507415,0.419238683
2019-08-23 06:25:00+00:00,0.06197695993966538,0.443415638
2019-08-23 06:30:00+00:00,0.06169559659042743,0.46399177
2019-08-23 06:35:00+00:00,0.0610840085209803,0.482510288
2019-08-23 06:40:00+00:00,0.05995478266180857,0.497942387
2019-08-23 06:45:00+00:00,0.05836419824364233,0.513374486
2019-08-23 06:50:00+00:00,0.05649974291748352,0.528292181
2019-08-23 06:55:00+00:00,0.05448381354506529,0.54372428
2019-08-23 07:00:00+00:00,0.052475907901341344,0.5581275720000001
2019-08-23 07:05:00+00:00,0.0506280227342801,0.573045267
2019-08-23 07:10:00+00:00,0.04900829421623298,0.598765432
2019-08-23 07:15:00+00:00,0.04750769019890017,0.619341564
2019-08-23 07:20:00+00:00,0.04617150397673029,0.6347736629999999
2019-08-23 07:25:00+00:00,0.04534597171439978,0.648662551
2019-08-23 07:30:00+00:00,0.04525250088105629,0.66409465
2019-08-23 07:35:00+00:00,0.045609461157008334,0.6790123459999999
2019-08-23 07:40:00+00:00,0.046054724492530015,0.6918724279999999
2019-08-23 07:45:00+00:00,0.04646842415689317,0.704218107
2019-08-23 07:50:00+00:00,0.04677502864152014,0.7150205759999999
2019-08-23 07:55:00+00:00,0.046984321048548223,0.7222222220000001
2019-08-23 08:00:00+00:00,0.046881164422801797,0.727880658
2019-08-23 08:05:00+00:00,0.0462344552939309,0.734053498
2019-08-23 08:10:00+00:00,0.04516978432514227,0.739197531
2019-08-23 08:15:00+00:00,0.043959445730039355,0.74382716
2019-08-23 08:20:00+00:00,0.04286314353386859,0.74845679
2019-08-23 08:25:00+00:00,0.041919605249898774,0.753600823
2019-08-23 08:30:00+00:00,0.041048597490933245,0.7582304529999999
2019-08-23 08:35:00+00:00,0.040305200564133725,0.7618312759999999
2019-08-23 08:40:00+00:00,0.03994942035241916,0.761316872
2019-08-23 08:45:00+00:00,0.04005511663158356,0.74382716
2019-08-23 08:50:00+00:00,0.04025146937745837,0.7417695470000001
2019-08-23 08:55:00+00:00,0.04024338677074911,0.742798354
2019-08-23 09:00:00+00:00,0.04000364477395187,0.7422839509999999
2019-08-23 09:05:00+00:00,0.03964361752094324,0.7417695470000001
2019-08-23 09:10:00+00:00,0.03946995811873427,0.743312757
2019-08-23 09:15:00+00:00,0.0396513153688237,0.74382716
2019-08-23 09:20:00+00:00,0.040217121956809404,0.743312757
2019-08-23 09:25:00+00:00,0.0411145907832911,0.74382716
2019-08-23 09:30:00+00:00,0.04208135887616386,0.743312757
2019-08-23 09:35:00+00:00,0.042947911815664944,0.741255144
2019-08-23 09:40:00+00:00,0.043941480108374155,0.739197531
2019-08-23 09:45:00+00:00,0.04527391492590592,0.737654321
2019-08-23 09:50:00+00:00,0.046652361624089395,0.737654321
2019-08-23 09:55:00+00:00,0.04769003444213903,0.737654321
2019-08-23 10:00:00+00:00,0.04818246222306507,0.7417695470000001
2019-08-23 10:05:00+00:00,0.04806494869079287,0.746399177
2019-08-23 10:10:00+00:00,0.04756861137085459,0.7505144029999999
2019-08-23 10:15:00+00:00,0.04703969515688493,0.762860082
2019-08-23 10:20:00+00:00,0.04638650336865197,0.7669753090000001
2019-08-23 10:25:00+00:00,0.045355306875091934,0.772119342
2019-08-23 10:30:00+00:00,0.04398159828036089,0.7777777779999999
2019-08-23 10:35:00+00:00,0.04238058228224576,0.7834362140000001
2019-08-23 10:40:00+00:00,0.040651731616756406,0.78909465
2019-08-23 10:45:00+00:00,0.03883988556729104,0.7901234570000001
2019-08-23 10:50:00+00:00,0.036924853909287014,0.7885802470000001
2019-08-23 10:55:00+00:00,0.03497675951618564,0.787037037
2019-08-23 11:00:00+00:00,0.033203224201391414,0.774176955
2019-08-23 11:05:00+00:00,0.031735570383374045,0.7777777779999999
2019-08-23 11:10:00+00:00,0.03063147255679414,0.779835391
2019-08-23 11:15:00+00:00,0.029933666272573003,0.825617284
2019-08-23 11:20:00+00:00,0.029547495637753322,0.833333333
2019-08-23 11:25:00+00:00,0.029366118150405532,0.833847737
2019-08-23 11:30:00+00:00,0.02919647240918362,0.8364197529999999
2019-08-23 11:35:00+00:00,0.02873195529033717,0.8672839509999999
2019-08-23 11:40:00+00:00,0.02773661019646481,0.87808642
2019-08-23 11:45:00+00:00,0.02627135805582368,0.87345679
2019-08-23 11:50:00+00:00,0.024533476695054644,0.88117284
2019-08-23 11:55:00+00:00,0.02275013980502641,0.8436213990000001
2019-08-23 12:00:00+00:00,0.02122107279872791,0.75462963
2019-08-23 12:05:00+00:00,0.020180732952949976,0.735082305
2019-08-23 12:10:00+00:00,0.019666904671439892,0.735082305
2019-08-23 12:15:00+00:00,0.019412789069413294,0.729938272
2019-08-23 12:20:00+00:00,0.019256227082971332,0.7309670779999999
2019-08-23 12:25:00+00:00,0.019128397690785233,0.7443415640000001
2019-08-23 12:30:00+00:00,0.01909140446887503,0.7597736629999999
2019-08-23 12:35:00+00:00,0.01921051509516089,0.758744856
2019-08-23 12:40:00+00:00,0.019562833025289186,0.75308642
2019-08-23 12:45:00+00:00,0.02035080462354882,0.7489711929999999
2019-08-23 12:50:00+00:00,0.02179805774709263,0.7458847740000001
2019-08-23 12:55:00+00:00,0.02413596804510107,0.7510288070000001
2019-08-23 13:00:00+00:00,0.027429153883186147,0.74691358
2019-08-23 13:05:00+00:00,0.03150713561625416,0.7443415640000001
2019-08-23 13:10:00+00:00,0.0360574434189981,0.735596708
2019-08-23 13:15:00+00:00,0.040788612155418714,0.728909465
2019-08-23 13:20:00+00:00,0.04548834669220995,0.727880658
2019-08-23 13:25:00+00:00,0.04994052423178467,0.728909465
2019-08-23 13:30:00+00:00,0.0539052079343263,0.7294238679999999
2019-08-23 13:35:00+00:00,0.057236477204665896,0.731481481
2019-08-23 13:40:00+00:00,0.059943854505896337,0.731995885
2019-08-23 13:45:00+00:00,0.062185553803850074,0.728909465
2019-08-23 13:50:00+00:00,0.06420506281169157,0.721707819
2019-08-23 13:55:00+00:00,0.06617660432540001,0.7222222220000001
2019-08-23 14:00:00+00:00,0.0681161105961047,0.723765432
2019-08-23 14:05:00+00:00,0.06993176254486526,0.726851852
2019-08-23 14:10:00+00:00,0.07145440649184864,0.728395062
2019-08-23 14:15:00+00:00,0.07245927414226666,0.7309670779999999
2019-08-23 14:20:00+00:00,0.07285923435507169,0.735082305
2019-08-23 14:25:00+00:00,0.07263007155777064,0.7361111109999999
2019-08-23 14:30:00+00:00,0.07180082025162728,0.7361111109999999
2019-08-23 14:35:00+00:00,0.07046637948662643,0.737654321
2019-08-23 14:40:00+00:00,0.06878390043125952,0.735082305
2019-08-23 14:45:00+00:00,0.06692709907534586,0.7330246909999999
2019-08-23 14:50:00+00:00,0.06501336946950481,0.728395062
2019-08-23 14:55:00+00:00,0.06322880164703912,0.719650206
2019-08-23 15:00:00+00:00,0.061904123931237655,0.714506173
2019-08-23 15:05:00+00:00,0.06111825964016853,0.710390947
2019-08-23 15:10:00+00:00,0.06053967026428949,0.70473251
2019-08-23 15:15:00+00:00,0.0598875143832829,0.6939300409999999
2019-08-23 15:20:00+00:00,0.05912211154018573,0.684156379
2019-08-23 15:25:00+00:00,0.058426040497694155,0.672839506
2019-08-23 15:30:00+00:00,0.057995880146779526,0.671296296
2019-08-23 15:35:00+00:00,0.05785083080206494,0.667695473
2019-08-23 15:40:00+00:00,0.057939802112582796,0.657407407
2019-08-23 15:45:00+00:00,0.058262530079156376,0.648148148
2019-08-23 15:50:00+00:00,0.058839864393059334,0.638888889
2019-08-23 15:55:00+00:00,0.05976812723559065,0.629115226
2019-08-23 16:00:00+00:00,0.06113544375761149,0.609053498
2019-08-23 16:05:00+00:00,0.0628779326082653,0.592592593
2019-08-23 16:10:00+00:00,0.06481541624010878,0.57973251
2019-08-23 16:15:00+00:00,0.06688195937065482,0.5694444439999999
2019-08-23 16:20:00+00:00,0.0690996152448003,0.556584362
2019-08-23 16:25:00+00:00,0.07157799255534968,0.54063786
2019-08-23 16:30:00+00:00,0.07464750563245787,0.532921811
2019-08-23 16:35:00+00:00,0.07848274370670882,0.5190329220000001
