Time,wind_gen,pv_gen
2019-07-27 22:25:00+00:00,0.066875,0.0
2019-07-27 22:30:00+00:00,0.14187559106085212,0.0
2019-07-27 22:35:00+00:00,0.15251608752857154,0.0
2019-07-27 22:40:00+00:00,0.15846085094797446,0.0
2019-07-27 22:45:00+00:00,0.15948658997144616,0.0
2019-07-27 22:50:00+00:00,0.15797685834100927,0.0
2019-07-27 22:55:00+00:00,0.1555875620987166,0.0
2019-07-27 23:00:00+00:00,0.152104962292739,0.0
2019-07-27 23:05:00+00:00,0.14726080019640259,0.0
2019-07-27 23:10:00+00:00,0.14131517680442074,0.0
2019-07-27 23:15:00+00:00,0.13365475308119923,0.0
2019-07-27 23:20:00+00:00,0.12326284146325955,0.0
2019-07-27 23:25:00+00:00,0.11087867159434601,0.0
2019-07-27 23:30:00+00:00,0.09987205142576087,0.0
2019-07-27 23:35:00+00:00,0.09352253001067222,0.0
2019-07-27 23:40:00+00:00,0.09175976715908724,0.0
2019-07-27 23:45:00+00:00,0.09395801654970697,0.0
2019-07-27 23:50:00+00:00,0.09980937991884448,0.0
2019-07-27 23:55:00+00:00,0.10750988122423495,0.0
2019-07-28 00:00:00+00:00,0.11547522710529663,0.0
2019-07-28 00:05:00+00:00,0.12356916712038703,0.0
2019-07-28 00:10:00+00:00,0.13267504657521517,0.0
2019-07-28 00:15:00+00:00,0.14185708370992423,0.0
2019-07-28 00:20:00+00:00,0.15146198189682264,0.0
2019-07-28 00:25:00+00:00,0.1625587503666106,0.0
2019-07-28 00:30:00+00:00,0.17415898775898503,0.0
2019-07-28 00:35:00+00:00,0.18450037918454987,0.0
2019-07-28 00:40:00+00:00,0.19357625046597476,0.0
2019-07-28 00:45:00+00:00,0.20058565457400024,0.0
2019-07-28 00:50:00+00:00,0.2039756170025076,0.0
2019-07-28 00:55:00+00:00,0.20519115959845563,0.0
2019-07-28 01:00:00+00:00,0.20683645080939683,0.0
2019-07-28 01:05:00+00:00,0.206724121587903,0.0
2019-07-28 01:10:00+00:00,0.20409506231223962,0.0
2019-07-28 01:15:00+00:00,0.20196384178393606,0.0
2019-07-28 01:20:00+00:00,0.20040404445142518,0.0
2019-07-28 01:25:00+00:00,0.1961414909590043,0.0
2019-07-28 01:30:00+00:00,0.18881476057998148,0.0
2019-07-28 01:35:00+00:00,0.1837070543478348,0.0
2019-07-28 01:40:00+00:00,0.18052095248932176,0.0
2019-07-28 01:45:00+00:00,0.1750440932305864,0.0
2019-07-28 01:50:00+00:00,0.16960069730269606,0.0
2019-07-28 01:55:00+00:00,0.168449702636577,0.0
2019-07-28 02:00:00+00:00,0.17206255764484157,0.0
2019-07-28 02:05:00+00:00,0.17583396852379862,0.0
2019-07-28 02:10:00+00:00,0.17775273291711224,0.0
