Time,wind_gen,pv_gen
2019-07-18 18:15:00+00:00,0.9300625,0.0
2019-07-18 18:20:00+00:00,0.1936361082587583,0.0
2019-07-18 18:25:00+00:00,0.1895280225195104,0.0
2019-07-18 18:30:00+00:00,0.18378692182286202,0.0
2019-07-18 18:35:00+00:00,0.17699479779694793,0.0
2019-07-18 18:40:00+00:00,0.17166153775568943,0.0
2019-07-18 18:45:00+00:00,0.16842881840692867,0.0
2019-07-18 18:50:00+00:00,0.16849473098746068,0.0
2019-07-18 18:55:00+00:00,0.1734044700678081,0.0
2019-07-18 19:00:00+00:00,0.18227256063730754,0.0
2019-07-18 19:05:00+00:00,0.1917542574014442,0.0
2019-07-18 19:10:00+00:00,0.2006147729895565,0.0
2019-07-18 19:15:00+00:00,0.2076810606076661,0.0
2019-07-18 19:20:00+00:00,0.2122406703829276,0.0
2019-07-18 19:25:00+00:00,0.21425771517707953,0.0
2019-07-18 19:30:00+00:00,0.21423541613489633,0.0
2019-07-18 19:35:00+00:00,0.21301866208043535,0.0
2019-07-18 19:40:00+00:00,0.2112306495098566,0.0
2019-07-18 19:45:00+00:00,0.21018081516222012,0.0
2019-07-18 19:50:00+00:00,0.21016549048479632,0.0
2019-07-18 19:55:00+00:00,0.21035841115779724,0.0
2019-07-18 20:00:00+00:00,0.21015359293602628,0.0
2019-07-18 20:05:00+00:00,0.2094912576112249,0.0
2019-07-18 20:10:00+00:00,0.2088435038525966,0.0
2019-07-18 20:15:00+00:00,0.20986374618772158,0.0
2019-07-18 20:20:00+00:00,0.21335159067249543,0.0
2019-07-18 20:25:00+00:00,0.21719414491727793,0.0
2019-07-18 20:30:00+00:00,0.2195239080882317,0.0
2019-07-18 20:35:00+00:00,0.22148609674519748,0.0
2019-07-18 20:40:00+00:00,0.22256465643345977,0.0
2019-07-18 20:45:00+00:00,0.2217378679847865,0.0
2019-07-18 20:50:00+00:00,0.21991898956138906,0.0
2019-07-18 20:55:00+00:00,0.21962252399877227,0.0
2019-07-18 21:00:00+00:00,0.2216284657704426,0.0
2019-07-18 21:05:00+00:00,0.22525096692623042,0.0
2019-07-18 21:10:00+00:00,0.23009168916353012,0.0
2019-07-18 21:15:00+00:00,0.23531024014030183,0.0
2019-07-18 21:20:00+00:00,0.24034122464536575,0.0
2019-07-18 21:25:00+00:00,0.2457751608550192,0.0
2019-07-18 21:30:00+00:00,0.2518013293721709,0.0
2019-07-18 21:35:00+00:00,0.2564048676134655,0.0
2019-07-18 21:40:00+00:00,0.25869989256844805,0.0
2019-07-18 21:45:00+00:00,0.25916947294552556,0.0
2019-07-18 21:50:00+00:00,0.2573068373976576,0.0
2019-07-18 21:55:00+00:00,0.25278208793059703,0.0
2019-07-18 22:00:00+00:00,0.24641941833574899,0.0
2019-07-18 22:05:00+00:00,0.23955876062478113,0.0
2019-07-18 22:10:00+00:00,0.2338356897006886,0.0
2019-07-18 22:15:00+00:00,0.23130760779434684,0.0
2019-07-18 22:20:00+00:00,0.2334050300565636,0.0
2019-07-18 22:25:00+00:00,0.23864486112167405,0.0
2019-07-18 22:30:00+00:00,0.24646948146044015,0.0
2019-07-18 22:35:00+00:00,0.2560095569419901,0.0
2019-07-18 22:40:00+00:00,0.26604208631302917,0.0
2019-07-18 22:45:00+00:00,0.276049991145634,0.0
2019-07-18 22:50:00+00:00,0.28511693162739815,0.0
2019-07-18 22:55:00+00:00,0.2926385176127727,0.0
2019-07-18 23:00:00+00:00,0.2987670769802691,0.0
2019-07-18 23:05:00+00:00,0.3039474469021637,0.0
2019-07-18 23:10:00+00:00,0.3086623108772821,0.0
2019-07-18 23:15:00+00:00,0.31300248222590143,0.0
2019-07-18 23:20:00+00:00,0.31723064500874903,0.0
2019-07-18 23:25:00+00:00,0.32181512807094115,0.0
2019-07-18 23:30:00+00:00,0.3262922234405897,0.0
2019-07-18 23:35:00+00:00,0.33004361831538165,0.0
2019-07-18 23:40:00+00:00,0.3333497893082874,0.0
2019-07-18 23:45:00+00:00,0.33561269662247567,0.0
2019-07-18 23:50:00+00:00,0.3358380635861889,0.0
2019-07-18 23:55:00+00:00,0.33473450573736746,0.0
2019-07-19 00:00:00+00:00,0.33269575784000105,0.0
2019-07-19 00:05:00+00:00,0.3295397898106068,0.0
