Time,wind_gen,pv_gen
2019-08-26 11:40:00+00:00,0.219375,0.7885802470000001
2019-08-26 11:45:00+00:00,0.5042703802638345,0.7189960884582253
2019-08-26 11:50:00+00:00,0.5213677557500321,0.7062666063853281
2019-08-26 11:55:00+00:00,0.5332859993927611,0.7061294399444111
2019-08-26 12:00:00+00:00,0.5408534457618249,0.730887205586367
2019-08-26 12:05:00+00:00,0.5449714558499262,0.735751273128338
2019-08-26 12:10:00+00:00,0.5451828502893331,0.737667614078436
2019-08-26 12:15:00+00:00,0.5418735972106016,0.7366120141480711
2019-08-26 12:20:00+00:00,0.5358468298686501,0.7500541969366937
2019-08-26 12:25:00+00:00,0.5280571363863915,0.7481422737602376
2019-08-26 12:30:00+00:00,0.520222526668768,0.7509243563612272
2019-08-26 12:35:00+00:00,0.5133707389417304,0.7517019609983504
2019-08-26 12:40:00+00:00,0.5073114699606946,0.755095441342087
2019-08-26 12:45:00+00:00,0.5038294402311959,0.7585251228458226
2019-08-26 12:50:00+00:00,0.5020761839329552,0.7666143149385328
2019-08-26 12:55:00+00:00,0.49793877459542507,0.762382491594441
2019-08-26 13:00:00+00:00,0.4911921494713214,0.7350228766586366
2019-08-26 13:05:00+00:00,0.4831611706080239,0.7344290368128338
2019-08-26 13:10:00+00:00,0.47254651966372596,0.7379642923078436
2019-08-26 13:15:00+00:00,0.4592473186602878,0.7409965926148071
2019-08-26 13:20:00+00:00,0.4454249664990724,0.7522687939936693
2019-08-26 13:25:00+00:00,0.43037924207611244,0.7686928286760237
2019-08-26 13:30:00+00:00,0.41449697905771776,0.7794648639361227
2019-08-26 13:35:00+00:00,0.40103281409147123,0.787155792799835
2019-08-26 13:40:00+00:00,0.3914002610590491,0.7897070745342086
2019-08-26 13:45:00+00:00,0.38527497412675943,0.7922619773845823
2019-08-26 13:50:00+00:00,0.38525120357542164,0.8009927072938532
2019-08-26 13:55:00+00:00,0.39291961614317755,0.804067467559444
2019-08-26 14:00:00+00:00,0.40505117153570347,0.7845105185658636
2019-08-26 14:05:00+00:00,0.419664011261905,0.7783297348812833
2019-08-26 14:10:00+00:00,0.43771102610030665,0.7706071291307844
2019-08-26 14:15:00+00:00,0.4563091686271241,0.7587704411614806
2019-08-26 14:20:00+00:00,0.4704667314560687,0.7469346980993669
2019-08-26 14:25:00+00:00,0.4792781757312615,0.7407581719676024
2019-08-26 14:30:00+00:00,0.48342631455572416,0.7314958685936123
2019-08-26 14:35:00+00:00,0.48293401152357596,0.7273781305799835
2019-08-26 14:40:00+00:00,0.4789348763409345,0.7248040411534209
2019-08-26 14:45:00+00:00,0.47467768030393775,0.721707819
2019-08-26 14:50:00+00:00,0.4719964376965587,0.714506173
2019-08-26 14:55:00+00:00,0.46951174799423945,0.70781893
2019-08-26 15:00:00+00:00,0.468936764971454,0.702160494
2019-08-26 15:05:00+00:00,0.4730928988860014,0.7011316870000001
2019-08-26 15:10:00+00:00,0.48031444603977913,0.698045267
2019-08-26 15:15:00+00:00,0.4898341521911306,0.6975308640000001
2019-08-26 15:20:00+00:00,0.5037560267771558,0.6954732509999999
2019-08-26 15:25:00+00:00,0.5205087208394886,0.6939300409999999
2019-08-26 15:30:00+00:00,0.5374509061934668,0.691358025
2019-08-26 15:35:00+00:00,0.5559314699126684,0.685699588
2019-08-26 15:40:00+00:00,0.5757444244243317,0.680041152
2019-08-26 15:45:00+00:00,0.5934601175517152,0.673353909
2019-08-26 15:50:00+00:00,0.6072991596088156,0.666666667
2019-08-26 15:55:00+00:00,0.6185962157374961,0.658950617
2019-08-26 16:00:00+00:00,0.6280054570976196,0.647633745
2019-08-26 16:05:00+00:00,0.6370698847714983,0.636831276
2019-08-26 16:10:00+00:00,0.6466402187980823,0.639917695
2019-08-26 16:15:00+00:00,0.657659799559894,0.632716049
2019-08-26 16:20:00+00:00,0.6710337117187898,0.622942387
2019-08-26 16:25:00+00:00,0.6864335909166187,0.610596708
2019-08-26 16:30:00+00:00,0.7012540689946192,0.5982510289999999
2019-08-26 16:35:00+00:00,0.7154945323890873,0.5848765429999999
2019-08-26 16:40:00+00:00,0.730009405401284,0.570987654
2019-08-26 16:45:00+00:00,0.7432892115101077,0.552983539
2019-08-26 16:50:00+00:00,0.752645983237955,0.528806584
2019-08-26 16:55:00+00:00,0.7570048955934958,0.511316872
2019-08-26 17:00:00+00:00,0.7556566793715455,0.489711934
2019-08-26 17:05:00+00:00,0.7476944759829601,0.466563786
2019-08-26 17:10:00+00:00,0.7324956145428597,0.441872428
2019-08-26 17:15:00+00:00,0.710525631193038,0.41563786
2019-08-26 17:20:00+00:00,0.6834819093738761,0.387345679
2019-08-26 17:25:00+00:00,0.6526958398703779,0.355452675
2019-08-26 17:30:00+00:00,0.6202360145858672,0.32150205800000003
2019-08-26 17:35:00+00:00,0.5882638054325181,0.287037037
2019-08-26 17:40:00+00:00,0.5581306987705857,0.24228395100000005
2019-08-26 17:45:00+00:00,0.5316007096016647,0.189814815
2019-08-26 17:50:00+00:00,0.5094472063805433,0.12191358
2019-08-26 17:55:00+00:00,0.4898659253400345,0.00154321
2019-08-26 18:00:00+00:00,0.4716475776275555,0.0
2019-08-26 18:05:00+00:00,0.4559903981815179,0.0
2019-08-26 18:10:00+00:00,0.44219410446199825,0.0
2019-08-26 18:15:00+00:00,0.4293667112302842,0.0
2019-08-26 18:20:00+00:00,0.4187301409886276,0.0
2019-08-26 18:25:00+00:00,0.4105565109662891,0.0
2019-08-26 18:30:00+00:00,0.40351333861970784,0.0
2019-08-26 18:35:00+00:00,0.39873289840043147,0.0
2019-08-26 18:40:00+00:00,0.3974229490372345,0.0
2019-08-26 18:45:00+00:00,0.39944574096285435,0.0
2019-08-26 18:50:00+00:00,0.40484817184995114,0.0
2019-08-26 18:55:00+00:00,0.41518163680687625,0.0
2019-08-26 19:00:00+00:00,0.43066498576751755,0.0
2019-08-26 19:05:00+00:00,0.4503798378796739,0.0
2019-08-26 19:10:00+00:00,0.4736364385555548,0.0
2019-08-26 19:15:00+00:00,0.49891964433891034,0.0
2019-08-26 19:20:00+00:00,0.5241178511914742,0.0
2019-08-26 19:25:00+00:00,0.5479376963208079,0.0
2019-08-26 19:30:00+00:00,0.5694727803982371,0.0
2019-08-26 19:35:00+00:00,0.5889891729488077,0.0
2019-08-26 19:40:00+00:00,0.6067364535400878,0.0
2019-08-26 19:45:00+00:00,0.6218203393798812,0.0
2019-08-26 19:50:00+00:00,0.6333464012605281,0.0
2019-08-26 19:55:00+00:00,0.6426873604167626,0.0
2019-08-26 20:00:00+00:00,0.6513123297386648,0.0
2019-08-26 20:05:00+00:00,0.658480865041733,0.0
2019-08-26 20:10:00+00:00,0.6634492685675785,0.0
2019-08-26 20:15:00+00:00,0.6675467715108152,0.0
2019-08-26 20:20:00+00:00,0.6716762741387786,0.0
2019-08-26 20:25:00+00:00,0.6755373742697081,0.0
2019-08-26 20:30:00+00:00,0.6797764947431845,0.0
2019-08-26 20:35:00+00:00,0.6865655432115639,0.0
2019-08-26 20:40:00+00:00,0.6965938847742034,0.0
2019-08-26 20:45:00+00:00,0.7090069829429614,0.0
2019-08-26 20:50:00+00:00,0.7215670201566032,0.0
2019-08-26 20:55:00+00:00,0.7324444219335943,0.0
2019-08-26 21:00:00+00:00,0.7412930670071719,0.0
