Time,wind_gen,pv_gen
2019-08-04 21:30:00+00:00,0.0660625,0.0
2019-08-04 21:35:00+00:00,0.2504904819705402,0.0
2019-08-04 21:40:00+00:00,0.24123037540133313,0.0
2019-08-04 21:45:00+00:00,0.23330799497726118,0.0
2019-08-04 21:50:00+00:00,0.2250923130474203,0.0
2019-08-04 21:55:00+00:00,0.21407808610345025,0.0
2019-08-04 22:00:00+00:00,0.19930265456719196,0.0
2019-08-04 22:05:00+00:00,0.1807043617802374,0.0
2019-08-04 22:10:00+00:00,0.15921616217601087,0.0
2019-08-04 22:15:00+00:00,0.1366882791412725,0.0
2019-08-04 22:20:00+00:00,0.1139641726770214,0.0
2019-08-04 22:25:00+00:00,0.09080628270414545,0.0
2019-08-04 22:30:00+00:00,0.06781735569009828,0.0
2019-08-04 22:35:00+00:00,0.04584184316512874,0.0
2019-08-04 22:40:00+00:00,0.024308579966303517,0.0
2019-08-04 22:45:00+00:00,0.0012231368399839744,0.0
2019-08-04 22:50:00+00:00,0.0,0.0
2019-08-04 22:55:00+00:00,0.0,0.0
2019-08-04 23:00:00+00:00,0.0,0.0
2019-08-04 23:05:00+00:00,0.0,0.0
2019-08-04 23:10:00+00:00,0.0,0.0
2019-08-04 23:15:00+00:00,0.0,0.0
2019-08-04 23:20:00+00:00,0.0,0.0
2019-08-04 23:25:00+00:00,0.0,0.0
2019-08-04 23:30:00+00:00,0.0,0.0
2019-08-04 23:35:00+00:00,0.0,0.0
2019-08-04 23:40:00+00:00,0.0,0.0
2019-08-04 23:45:00+00:00,0.0,0.0
2019-08-04 23:50:00+00:00,0.0,0.0
2019-08-04 23:55:00+00:00,0.0,0.0
2019-08-05 00:00:00+00:00,0.0,0.0
2019-08-05 00:05:00+00:00,0.0,0.0
2019-08-05 00:10:00+00:00,0.0,0.0
2019-08-05 00:15:00+00:00,0.0,0.0
2019-08-05 00:20:00+00:00,0.0,0.0
2019-08-05 00:25:00+00:00,0.0,0.0
2019-08-05 00:30:00+00:00,0.0,0.0
2019-08-05 00:35:00+00:00,0.0,0.0
2019-08-05 00:40:00+00:00,0.0,0.0
2019-08-05 00:45:00+00:00,0.0,0.0
2019-08-05 00:50:00+00:00,0.0,0.0
2019-08-05 00:55:00+00:00,0.0,0.0
2019-08-05 01:00:00+00:00,0.002996088639237948,0.0
2019-08-05 01:05:00+00:00,0.007063919131695493,0.0
2019-08-05 01:10:00+00:00,0.009919047182905281,0.0
