Time,wind_gen,pv_gen
2019-08-27 07:00:00+00:00,0.0025625,0.618312757
2019-08-27 07:05:00+00:00,0.007384461106085441,0.6152890466318239
2019-08-27 07:10:00+00:00,0.003208849269494038,0.6273790501713008
2019-08-27 07:15:00+00:00,0.0,0.6388686102087576
2019-08-27 07:20:00+00:00,0.0,0.648564317659378
2019-08-27 07:25:00+00:00,0.0,0.6589023234480459
2019-08-27 07:30:00+00:00,0.0,0.671313696798533
2019-08-27 07:35:00+00:00,0.0,0.684162662593993
2019-08-27 07:40:00+00:00,0.0,0.6968584168503795
2019-08-27 07:45:00+00:00,0.0,0.7047082670502979
2019-08-27 07:50:00+00:00,0.0,0.7138330011279569
2019-08-27 07:55:00+00:00,0.0,0.7247040580904007
2019-08-27 08:00:00+00:00,0.0,0.7321419422780279
2019-08-27 08:05:00+00:00,0.0,0.7572079166631823
2019-08-27 08:10:00+00:00,0.0,0.7654128018171301
2019-08-27 08:15:00+00:00,0.0,0.7757695766208756
2019-08-27 08:20:00+00:00,0.0,0.7820889417659378
2019-08-27 08:25:00+00:00,0.0,0.7900157468448047
2019-08-27 08:30:00+00:00,0.0,0.7851354845798533
2019-08-27 08:35:00+00:00,0.0,0.7941878716593993
2019-08-27 08:40:00+00:00,0.0,0.7950459238850379
2019-08-27 08:45:00+00:00,0.0,0.7959337900050297
2019-08-27 08:50:00+00:00,0.0,0.7978750698127957
2019-08-27 08:55:00+00:00,0.0,0.80086546790904
2019-08-27 09:00:00+00:00,0.0,0.8007862110278028
2019-08-27 09:05:00+00:00,0.0,0.8032928080663183
2019-08-27 09:10:00+00:00,0.0,0.8104404569817131
2019-08-27 09:15:00+00:00,0.0,0.8078238715620876
2019-08-27 09:20:00+00:00,0.0,0.8010998407765937
2019-08-27 09:25:00+00:00,0.0,0.7928390229844804
2019-08-27 09:30:00+00:00,0.0,0.7892131367579853
2019-08-27 09:35:00+00:00,0.0,0.8005093224659399
2019-08-27 09:40:00+00:00,0.0,0.8071794890885038
2019-08-27 09:45:00+00:00,0.0,0.805107782000503
2019-08-27 09:50:00+00:00,0.0,0.8014953256812797
2019-08-27 09:55:00+00:00,0.0,0.793255271490904
2019-08-27 10:00:00+00:00,0.0,0.7500374688027803
2019-08-27 10:05:00+00:00,0.0,0.7170781890000001
2019-08-27 10:10:00+00:00,0.0,0.690329218
2019-08-27 10:15:00+00:00,0.0,0.700102881
2019-08-27 10:20:00+00:00,0.0,0.6790123459999999
2019-08-27 10:25:00+00:00,0.0,0.66718107
2019-08-27 10:30:00+00:00,0.0,0.66872428
2019-08-27 10:35:00+00:00,0.0,0.6373456789999999
2019-08-27 10:40:00+00:00,0.0,0.61882716
2019-08-27 10:45:00+00:00,0.0,0.61882716
2019-08-27 10:50:00+00:00,0.0,0.6059670779999999
2019-08-27 10:55:00+00:00,0.0,0.58744856
2019-08-27 11:00:00+00:00,0.0,0.647633745
2019-08-27 11:05:00+00:00,0.0,0.684670782
2019-08-27 11:10:00+00:00,0.0,0.708847737
2019-08-27 11:15:00+00:00,0.0,0.732510288
2019-08-27 11:20:00+00:00,0.0,0.744855967
2019-08-27 11:25:00+00:00,0.0,0.7582304529999999
2019-08-27 11:30:00+00:00,0.0,0.771090535
2019-08-27 11:35:00+00:00,0.0,0.780864198
2019-08-27 11:40:00+00:00,0.0,0.7885802470000001
2019-08-27 11:45:00+00:00,0.0,0.799897119
2019-08-27 11:50:00+00:00,0.0,0.817386831
2019-08-27 11:55:00+00:00,0.0,0.833333333
2019-08-27 12:00:00+00:00,0.0,0.7844650209999999
2019-08-27 12:05:00+00:00,0.0,0.767489712
2019-08-27 12:10:00+00:00,0.0,0.765946502
2019-08-27 12:15:00+00:00,0.0,0.759259259
2019-08-27 12:20:00+00:00,0.0,0.7505144029999999
2019-08-27 12:25:00+00:00,0.0,0.7474279840000001
2019-08-27 12:30:00+00:00,0.0,0.74691358
2019-08-27 12:35:00+00:00,0.0,0.75
2019-08-27 12:40:00+00:00,0.0,0.75154321
2019-08-27 12:45:00+00:00,0.0,0.752057613
2019-08-27 12:50:00+00:00,0.0,0.755144033
2019-08-27 12:55:00+00:00,0.0,0.762860082
2019-08-27 13:00:00+00:00,0.0,0.7638888890000001
2019-08-27 13:05:00+00:00,0.0,0.7638888890000001
2019-08-27 13:10:00+00:00,0.0,0.7638888890000001
2019-08-27 13:15:00+00:00,0.0,0.762860082
2019-08-27 13:20:00+00:00,0.0,0.761316872
2019-08-27 13:25:00+00:00,0.0,0.75617284
2019-08-27 13:30:00+00:00,0.0,0.747942387
2019-08-27 13:35:00+00:00,0.0,0.74382716
2019-08-27 13:40:00+00:00,0.0,0.741255144
2019-08-27 13:45:00+00:00,0.0,0.739197531
2019-08-27 13:50:00+00:00,0.0,0.737139918
2019-08-27 13:55:00+00:00,0.0,0.7366255140000001
2019-08-27 14:00:00+00:00,0.0,0.735596708
2019-08-27 14:05:00+00:00,0.0,0.735082305
2019-08-27 14:10:00+00:00,0.0,0.732510288
2019-08-27 14:15:00+00:00,0.0,0.735596708
2019-08-27 14:20:00+00:00,0.0,0.735082305
2019-08-27 14:25:00+00:00,0.0,0.737139918
2019-08-27 14:30:00+00:00,0.0,0.7417695470000001
2019-08-27 14:35:00+00:00,0.0,0.74382716
2019-08-27 14:40:00+00:00,0.0,0.7402263370000001
2019-08-27 14:45:00+00:00,0.0,0.738683128
2019-08-27 14:50:00+00:00,0.0,0.737139918
2019-08-27 14:55:00+00:00,0.0,0.738683128
2019-08-27 15:00:00+00:00,0.0,0.738683128
2019-08-27 15:05:00+00:00,0.0,0.741255144
2019-08-27 15:10:00+00:00,0.0,0.747942387
2019-08-27 15:15:00+00:00,0.0,0.742798354
2019-08-27 15:20:00+00:00,0.0,0.735596708
2019-08-27 15:25:00+00:00,0.0,0.726851852
2019-08-27 15:30:00+00:00,0.0,0.7165637859999999
2019-08-27 15:35:00+00:00,0.0,0.70781893
2019-08-27 15:40:00+00:00,0.0,0.6985596709999999
2019-08-27 15:45:00+00:00,0.0,0.687757202
2019-08-27 15:50:00+00:00,0.0,0.6779835390000001
2019-08-27 15:55:00+00:00,0.0,0.6553497939999999
2019-08-27 16:00:00+00:00,0.0,0.636831276
2019-08-27 16:05:00+00:00,0.0,0.6244855970000001
2019-08-27 16:10:00+00:00,0.0,0.62345679
2019-08-27 16:15:00+00:00,0.0,0.6167695470000001
2019-08-27 16:20:00+00:00,0.0,0.603909465
2019-08-27 16:25:00+00:00,0.0,0.587962963
2019-08-27 16:30:00+00:00,0.0,0.572016461
2019-08-27 16:35:00+00:00,0.0,0.553497942
2019-08-27 16:40:00+00:00,0.0,0.54218107
2019-08-27 16:45:00+00:00,0.0,0.523148148
2019-08-27 16:50:00+00:00,0.0,0.505658436
2019-08-27 16:55:00+00:00,0.0,0.485596708
2019-08-27 17:00:00+00:00,0.0,0.463477366
2019-08-27 17:05:00+00:00,0.0,0.441872428
2019-08-27 17:10:00+00:00,0.0,0.417695473
2019-08-27 17:15:00+00:00,0.0,0.3924897120000001
2019-08-27 17:20:00+00:00,0.0,0.369855967
2019-08-27 17:25:00+00:00,0.0,0.340534979
2019-08-27 17:30:00+00:00,0.0,0.311213992
2019-08-27 17:35:00+00:00,0.0,0.27314814800000004
2019-08-27 17:40:00+00:00,0.0,0.229423868
2019-08-27 17:45:00+00:00,0.0,0.179526749
2019-08-27 17:50:00+00:00,0.0,0.113683128
2019-08-27 17:55:00+00:00,0.0,0.0
2019-08-27 18:00:00+00:00,0.0,0.0
2019-08-27 18:05:00+00:00,0.0,0.0
2019-08-27 18:10:00+00:00,0.0,0.0
2019-08-27 18:15:00+00:00,0.0,0.0
2019-08-27 18:20:00+00:00,0.0,0.0
2019-08-27 18:25:00+00:00,0.0,0.0
2019-08-27 18:30:00+00:00,0.0,0.0
2019-08-27 18:35:00+00:00,0.0,0.0
2019-08-27 18:40:00+00:00,0.0,0.0
2019-08-27 18:45:00+00:00,0.0,0.0
2019-08-27 18:50:00+00:00,0.0,0.0
2019-08-27 18:55:00+00:00,0.0,0.0
2019-08-27 19:00:00+00:00,0.0,0.0
2019-08-27 19:05:00+00:00,0.0,0.0
2019-08-27 19:10:00+00:00,0.0,0.0
2019-08-27 19:15:00+00:00,0.0,0.0
2019-08-27 19:20:00+00:00,0.0,0.0
2019-08-27 19:25:00+00:00,0.0,0.0
2019-08-27 19:30:00+00:00,0.0,0.0
2019-08-27 19:35:00+00:00,0.0,0.0
2019-08-27 19:40:00+00:00,0.0,0.0
2019-08-27 19:45:00+00:00,0.0,0.0
2019-08-27 19:50:00+00:00,0.0,0.0
2019-08-27 19:55:00+00:00,0.0,0.0
2019-08-27 20:00:00+00:00,0.0,0.0
2019-08-27 20:05:00+00:00,0.0,0.0
2019-08-27 20:10:00+00:00,0.0,0.0
2019-08-27 20:15:00+00:00,0.0,0.0
2019-08-27 20:20:00+00:00,0.0,0.0
2019-08-27 20:25:00+00:00,0.0,0.0
2019-08-27 20:30:00+00:00,0.0,0.0
2019-08-27 20:35:00+00:00,0.0,0.0
2019-08-27 20:40:00+00:00,0.0,0.0
2019-08-27 20:45:00+00:00,0.0,0.0
2019-08-27 20:50:00+00:00,0.0,0.0
2019-08-27 20:55:00+00:00,0.0,0.0
2019-08-27 21:00:00+00:00,0.0,0.0
2019-08-27 21:05:00+00:00,0.0,0.0
2019-08-27 21:10:00+00:00,0.0,0.0
2019-08-27 21:15:00+00:00,0.0,0.0
