Time,wind_gen,pv_gen
2019-07-31 03:45:00+00:00,0.22625,0.0
2019-07-31 03:50:00+00:00,0.06866304713968986,0.0
2019-07-31 03:55:00+00:00,0.036208953152264925,0.0
2019-07-31 04:00:00+00:00,0.002919663180346509,0.0
2019-07-31 04:05:00+00:00,0.0,0.0
2019-07-31 04:10:00+00:00,0.0,0.0
2019-07-31 04:15:00+00:00,0.0,0.0
2019-07-31 04:20:00+00:00,0.0,0.0
2019-07-31 04:25:00+00:00,0.0,0.0
2019-07-31 04:30:00+00:00,0.0,0.0
2019-07-31 04:35:00+00:00,0.0,0.0
2019-07-31 04:40:00+00:00,0.0,0.0
2019-07-31 04:45:00+00:00,0.0,0.0
2019-07-31 04:50:00+00:00,0.0,0.0
2019-07-31 04:55:00+00:00,0.0,0.0
2019-07-31 05:00:00+00:00,0.0,0.0
2019-07-31 05:05:00+00:00,0.0,0.0
2019-07-31 05:10:00+00:00,0.0,0.094650206
2019-07-31 05:15:00+00:00,0.0,0.157407407
2019-07-31 05:20:00+00:00,0.0,0.203703704
2019-07-31 05:25:00+00:00,0.0,0.238683128
2019-07-31 05:30:00+00:00,0.0,0.274691358
2019-07-31 05:35:00+00:00,0.0,0.304526749
2019-07-31 05:40:00+00:00,0.0,0.329218107
2019-07-31 05:45:00+00:00,0.0,0.34876543200000004
2019-07-31 05:50:00+00:00,0.0,0.3683127570000001
2019-07-31 05:55:00+00:00,0.0,0.3878600820000001
2019-07-31 06:00:00+00:00,0.0,0.407921811
2019-07-31 06:05:00+00:00,0.0,0.425925926
2019-07-31 06:10:00+00:00,0.0,0.442386831
2019-07-31 06:15:00+00:00,0.0,0.458847737
2019-07-31 06:20:00+00:00,0.0,0.474279835
2019-07-31 06:25:00+00:00,0.0,0.491255144
2019-07-31 06:30:00+00:00,0.0,0.50308642
2019-07-31 06:35:00+00:00,0.0,0.50617284
2019-07-31 06:40:00+00:00,0.0,0.518518519
2019-07-31 06:45:00+00:00,0.0,0.533950617
2019-07-31 06:50:00+00:00,0.0,0.549382716
2019-07-31 06:55:00+00:00,0.0,0.563271605
2019-07-31 07:00:00+00:00,0.0,0.5751028810000001
2019-07-31 07:05:00+00:00,0.0,0.58590535
2019-07-31 07:10:00+00:00,0.0,0.5972222220000001
2019-07-31 07:15:00+00:00,0.0,0.607510288
2019-07-31 07:20:00+00:00,0.0,0.604938272
2019-07-31 07:25:00+00:00,0.0,0.602366255
2019-07-31 07:30:00+00:00,0.0,0.619341564
2019-07-31 07:35:00+00:00,0.0,0.631687243
2019-07-31 07:40:00+00:00,0.0,0.639403292
2019-07-31 07:45:00+00:00,0.0,0.647633745
2019-07-31 07:50:00+00:00,0.012958200698603487,0.648662551
2019-07-31 07:55:00+00:00,0.028171969814175746,0.643004115
2019-07-31 08:00:00+00:00,0.044317770103543035,0.639917695
2019-07-31 08:05:00+00:00,0.06149856018430651,0.643518519
2019-07-31 08:10:00+00:00,0.07866445968710442,0.648662551
2019-07-31 08:15:00+00:00,0.09436117842369517,0.6517489710000001
2019-07-31 08:20:00+00:00,0.1081374000889809,0.651234568
2019-07-31 08:25:00+00:00,0.12112328367962845,0.641975309
2019-07-31 08:30:00+00:00,0.13448636931675562,0.619341564
2019-07-31 08:35:00+00:00,0.14814939704911306,0.616255144
2019-07-31 08:40:00+00:00,0.16223924497572564,0.616255144
2019-07-31 08:45:00+00:00,0.17617539532011048,0.613683128
2019-07-31 08:50:00+00:00,0.18828560780982936,0.606995885
2019-07-31 08:55:00+00:00,0.1979061527291907,0.607510288
2019-07-31 09:00:00+00:00,0.20462799032060355,0.608024691
2019-07-31 09:05:00+00:00,0.20794378488385132,0.609567901
2019-07-31 09:10:00+00:00,0.20777138667613462,0.606481481
2019-07-31 09:15:00+00:00,0.20492037897031534,0.6044238679999999
2019-07-31 09:20:00+00:00,0.1997309350860799,0.605452675
