Time,wind_gen,pv_gen
2019-08-11 06:25:00+00:00,0.092625,0.466563786
2019-08-11 06:30:00+00:00,0.05216674113963182,0.5097564559450889
2019-08-11 06:35:00+00:00,0.04940927090268914,0.5249793835414492
2019-08-11 06:40:00+00:00,0.04767945882734621,0.5334862479930663
2019-08-11 06:45:00+00:00,0.04760530608607426,0.5439371253911105
2019-08-11 06:50:00+00:00,0.049159706071267066,0.5578052472186038
2019-08-11 06:55:00+00:00,0.05137038735500195,0.568345608914753
2019-08-11 07:00:00+00:00,0.055414596142120076,0.5806545696709365
2019-08-11 07:05:00+00:00,0.061304016521513224,0.5941783726751817
2019-08-11 07:10:00+00:00,0.06882755415979984,0.6109421507771884
2019-08-11 07:15:00+00:00,0.0776261572280298,0.6273182708995568
2019-08-11 07:20:00+00:00,0.08675333172307922,0.6391693768921937
2019-08-11 07:25:00+00:00,0.09509274987587656,0.6511068332619956
2019-08-11 07:30:00+00:00,0.10285174283802266,0.6631155635945089
2019-08-11 07:35:00+00:00,0.11128430529943868,0.673125510754145
2019-08-11 07:40:00+00:00,0.12189529661651324,0.6821552092993067
2019-08-11 07:45:00+00:00,0.1352566841731231,0.690710585139111
2019-08-11 07:50:00+00:00,0.15035666129475345,0.7003278494218604
2019-08-11 07:55:00+00:00,0.16526826898767905,0.7084292110914753
2019-08-11 08:00:00+00:00,0.1783807356808505,0.7000922055670937
2019-08-11 08:05:00+00:00,0.1886182153266644,0.6974322406675181
2019-08-11 08:10:00+00:00,0.19552390567972422,0.6968452442777188
2019-08-11 08:15:00+00:00,0.19894590232627518,0.6983285343899557
2019-08-11 08:20:00+00:00,0.19864225321758522,0.7049663200892194
2019-08-11 08:25:00+00:00,0.19626998707273519,0.7126415478261996
2019-08-11 08:30:00+00:00,0.1939450696722862,0.7254679349594509
2019-08-11 08:35:00+00:00,0.19331182057704804,0.7310985590754144
2019-08-11 08:40:00+00:00,0.19429075835500903,0.7228451510299306
2019-08-11 08:45:00+00:00,0.1966545364053564,0.7125381370139111
2019-08-11 08:50:00+00:00,0.20052002849514994,0.7120080932421861
2019-08-11 08:55:00+00:00,0.20473834819661263,0.7155960071091476
2019-08-11 09:00:00+00:00,0.2068460284016746,0.7078693028567093
2019-08-11 09:05:00+00:00,0.20389527333050084,0.7073461049667519
2019-08-11 09:10:00+00:00,0.19567298745407768,0.704766828627772
2019-08-11 09:15:00+00:00,0.18349905228807517,0.7037320307389956
2019-08-11 09:20:00+00:00,0.16873787173896154,0.706299101008922
2019-08-11 09:25:00+00:00,0.15071054676979034,0.7129822617826199
2019-08-11 09:30:00+00:00,0.12955825140489852,0.7155349790000001
2019-08-11 09:35:00+00:00,0.10660620801951988,0.70936214
2019-08-11 09:40:00+00:00,0.08321358458080907,0.6954732509999999
2019-08-11 09:45:00+00:00,0.060576450205415036,0.687242798
2019-08-11 09:50:00+00:00,0.03984233968679068,0.688786008
2019-08-11 09:55:00+00:00,0.021312420524770045,0.687757202
2019-08-11 10:00:00+00:00,0.004954757738393552,0.689300412
2019-08-11 10:05:00+00:00,0.0,0.688786008
2019-08-11 10:10:00+00:00,0.0,0.689814815
2019-08-11 10:15:00+00:00,0.0,0.689300412
2019-08-11 10:20:00+00:00,0.0,0.692386831
2019-08-11 10:25:00+00:00,0.0,0.690843621
2019-08-11 10:30:00+00:00,0.0,0.685185185
2019-08-11 10:35:00+00:00,0.0,0.692901235
2019-08-11 10:40:00+00:00,0.0,0.700617284
2019-08-11 10:45:00+00:00,0.0,0.6975308640000001
2019-08-11 10:50:00+00:00,0.0,0.6939300409999999
2019-08-11 10:55:00+00:00,0.0,0.698045267
2019-08-11 11:00:00+00:00,0.0,0.70473251
2019-08-11 11:05:00+00:00,0.0,0.6764403290000001
2019-08-11 11:10:00+00:00,0.0,0.550411523
2019-08-11 11:15:00+00:00,0.0,0.565329218
2019-08-11 11:20:00+00:00,0.012513552211929561,0.512860082
2019-08-11 11:25:00+00:00,0.03246717486437766,0.62191358
2019-08-11 11:30:00+00:00,0.05012587324880009,0.641975309
2019-08-11 11:35:00+00:00,0.06628948891875874,0.6918724279999999
2019-08-11 11:40:00+00:00,0.08063033968967616,0.628600823
2019-08-11 11:45:00+00:00,0.0927436762497539,0.617283951
2019-08-11 11:50:00+00:00,0.10371132665428313,0.657921811
2019-08-11 11:55:00+00:00,0.1148067709761402,0.7222222220000001
2019-08-11 12:00:00+00:00,0.12623405830243672,0.510288066
2019-08-11 12:05:00+00:00,0.1368089215384151,0.312757202
2019-08-11 12:10:00+00:00,0.1462427747358163,0.328703704
2019-08-11 12:15:00+00:00,0.1545654801238678,0.494341564
2019-08-11 12:20:00+00:00,0.16174096658801107,0.613168724
2019-08-11 12:25:00+00:00,0.16962294123115862,0.606995885
2019-08-11 12:30:00+00:00,0.17976785427429087,0.49691358
2019-08-11 12:35:00+00:00,0.1923829841749547,0.238683128
2019-08-11 12:40:00+00:00,0.20771081170961314,0.16718107
2019-08-11 12:45:00+00:00,0.22219543641902856,0.511316872
2019-08-11 12:50:00+00:00,0.23446160871518523,0.629115226
2019-08-11 12:55:00+00:00,0.24626710616343106,0.6779835390000001
2019-08-11 13:00:00+00:00,0.2581451986122621,0.686213992
2019-08-11 13:05:00+00:00,0.26713002841023825,0.70936214
2019-08-11 13:10:00+00:00,0.2723841544890861,0.730452675
2019-08-11 13:15:00+00:00,0.2760251311300927,0.7402263370000001
2019-08-11 13:20:00+00:00,0.2813196076814739,0.743312757
2019-08-11 13:25:00+00:00,0.2895123855291326,0.7597736629999999
2019-08-11 13:30:00+00:00,0.30198779493183564,0.741255144
2019-08-11 13:35:00+00:00,0.3195968732380527,0.731995885
2019-08-11 13:40:00+00:00,0.3408062987977959,0.728395062
2019-08-11 13:45:00+00:00,0.3626849324107531,0.728395062
2019-08-11 13:50:00+00:00,0.3825565899405971,0.719650206
2019-08-11 13:55:00+00:00,0.39918671170703585,0.7170781890000001
2019-08-11 14:00:00+00:00,0.4119197396441796,0.729938272
2019-08-11 14:05:00+00:00,0.42054016500615227,0.740740741
2019-08-11 14:10:00+00:00,0.4255873407496785,0.741255144
2019-08-11 14:15:00+00:00,0.4283558363862589,0.731995885
2019-08-11 14:20:00+00:00,0.42906608904249866,0.724279835
2019-08-11 14:25:00+00:00,0.42853642891931454,0.721193416
2019-08-11 14:30:00+00:00,0.4280135704379649,0.721193416
2019-08-11 14:35:00+00:00,0.42869270550774013,0.71244856
2019-08-11 14:40:00+00:00,0.43062718253276994,0.702160494
2019-08-11 14:45:00+00:00,0.4334789791404769,0.696502058
2019-08-11 14:50:00+00:00,0.43620053371814477,0.6975308640000001
2019-08-11 14:55:00+00:00,0.4389412300397079,0.693415638
2019-08-11 15:00:00+00:00,0.44086195998495076,0.6774691359999999
2019-08-11 15:05:00+00:00,0.44083534628460475,0.666152263
2019-08-11 15:10:00+00:00,0.44008004290391306,0.656893004
2019-08-11 15:15:00+00:00,0.442795857225849,0.6527777779999999
2019-08-11 15:20:00+00:00,0.4510894744926125,0.651234568
2019-08-11 15:25:00+00:00,0.4618890855343525,0.645061728
2019-08-11 15:30:00+00:00,0.47720727903966953,0.638888889
2019-08-11 15:35:00+00:00,0.4970028538246417,0.633744856
2019-08-11 15:40:00+00:00,0.5201288105770082,0.636831276
