Time,wind_gen,pv_gen
2019-07-06 23:20:00+00:00,0.0,0.0
2019-07-06 23:25:00+00:00,0.019806495202623065,0.0
2019-07-06 23:30:00+00:00,0.022582049216228774,0.0
2019-07-06 23:35:00+00:00,0.023625109543041586,0.0
2019-07-06 23:40:00+00:00,0.024120948196739718,0.0
2019-07-06 23:45:00+00:00,0.024661729512938078,0.0
2019-07-06 23:50:00+00:00,0.02532457433615907,0.0
2019-07-06 23:55:00+00:00,0.027415262049761815,0.0
2019-07-07 00:00:00+00:00,0.032477032271686856,0.0
2019-07-07 00:05:00+00:00,0.04026222589809464,0.0
2019-07-07 00:10:00+00:00,0.049428643826991386,0.0
2019-07-07 00:15:00+00:00,0.05874377236933061,0.0
2019-07-07 00:20:00+00:00,0.06753009431743612,0.0
2019-07-07 00:25:00+00:00,0.07613915189304238,0.0
2019-07-07 00:30:00+00:00,0.08454496939944804,0.0
2019-07-07 00:35:00+00:00,0.09127953394111103,0.0
2019-07-07 00:40:00+00:00,0.09523695259351285,0.0
2019-07-07 00:45:00+00:00,0.09669748851538731,0.0
2019-07-07 00:50:00+00:00,0.09580555264371259,0.0
2019-07-07 00:55:00+00:00,0.09244584352798293,0.0
2019-07-07 01:00:00+00:00,0.08729678303405258,0.0
2019-07-07 01:05:00+00:00,0.08203412323991233,0.0
2019-07-07 01:10:00+00:00,0.07817712982263349,0.0
2019-07-07 01:15:00+00:00,0.07558225114673237,0.0
2019-07-07 01:20:00+00:00,0.0728614293025244,0.0
2019-07-07 01:25:00+00:00,0.0683839911679115,0.0
2019-07-07 01:30:00+00:00,0.06184752543989358,0.0
2019-07-07 01:35:00+00:00,0.054166277533748364,0.0
2019-07-07 01:40:00+00:00,0.04591736276970641,0.0
2019-07-07 01:45:00+00:00,0.037157554188480116,0.0
2019-07-07 01:50:00+00:00,0.027485191865143064,0.0
2019-07-07 01:55:00+00:00,0.017198154128163744,0.0
2019-07-07 02:00:00+00:00,0.007107429366247756,0.0
2019-07-07 02:05:00+00:00,0.0,0.0
2019-07-07 02:10:00+00:00,0.0,0.0
