Time,wind_gen,pv_gen
2019-07-14 01:10:00+00:00,0.0,0.0
2019-07-14 01:15:00+00:00,0.03234229897644024,0.0
2019-07-14 01:20:00+00:00,0.03893450003215854,0.0
2019-07-14 01:25:00+00:00,0.04553837527591764,0.0
2019-07-14 01:30:00+00:00,0.05216475315108107,0.0
2019-07-14 01:35:00+00:00,0.05892199946820843,0.0
2019-07-14 01:40:00+00:00,0.06592834347227948,0.0
2019-07-14 01:45:00+00:00,0.07294737956512484,0.0
2019-07-14 01:50:00+00:00,0.07982239035872109,0.0
2019-07-14 01:55:00+00:00,0.08682205933355389,0.0
2019-07-14 02:00:00+00:00,0.09374224745286755,0.0
2019-07-14 02:05:00+00:00,0.10037774489938342,0.0
2019-07-14 02:10:00+00:00,0.10674645123595591,0.0
2019-07-14 02:15:00+00:00,0.1128986237157538,0.0
2019-07-14 02:20:00+00:00,0.11903712367462872,0.0
2019-07-14 02:25:00+00:00,0.1250521168096725,0.0
2019-07-14 02:30:00+00:00,0.1305609834036057,0.0
2019-07-14 02:35:00+00:00,0.13529234241523444,0.0
2019-07-14 02:40:00+00:00,0.13925040251936263,0.0
2019-07-14 02:45:00+00:00,0.14271017419753348,0.0
2019-07-14 02:50:00+00:00,0.1458992777558506,0.0
2019-07-14 02:55:00+00:00,0.14861448498854354,0.0
2019-07-14 03:00:00+00:00,0.15064154836572313,0.0
2019-07-14 03:05:00+00:00,0.15199143021800993,0.0
2019-07-14 03:10:00+00:00,0.1526725403835818,0.0
2019-07-14 03:15:00+00:00,0.1528042281208724,0.0
2019-07-14 03:20:00+00:00,0.15260148850567562,0.0
2019-07-14 03:25:00+00:00,0.15215016849689172,0.0
2019-07-14 03:30:00+00:00,0.15120845231759128,0.0
2019-07-14 03:35:00+00:00,0.14971573187531553,0.0
2019-07-14 03:40:00+00:00,0.1479165963455729,0.0
2019-07-14 03:45:00+00:00,0.14617686395985846,0.0
2019-07-14 03:50:00+00:00,0.1446721498884207,0.0
2019-07-14 03:55:00+00:00,0.1434703656212598,0.0
2019-07-14 04:00:00+00:00,0.1425390482686828,0.0
2019-07-14 04:05:00+00:00,0.1414852212151123,0.0
2019-07-14 04:10:00+00:00,0.13974960434823896,0.0
2019-07-14 04:15:00+00:00,0.13714059998280526,0.0
2019-07-14 04:20:00+00:00,0.13348753205030467,0.0
2019-07-14 04:25:00+00:00,0.12875839389108798,0.0
2019-07-14 04:30:00+00:00,0.12301763518122474,0.0
2019-07-14 04:35:00+00:00,0.11668663931610246,0.0
2019-07-14 04:40:00+00:00,0.11046635451514715,0.0
2019-07-14 04:45:00+00:00,0.1049448283793068,0.0
2019-07-14 04:50:00+00:00,0.10043737261464801,0.0
2019-07-14 04:55:00+00:00,0.09691271225928884,0.0
2019-07-14 05:00:00+00:00,0.0939846968897749,0.048868313
2019-07-14 05:05:00+00:00,0.09138447322464455,0.13528806599999998
2019-07-14 05:10:00+00:00,0.08903479706957651,0.17644032899999998
2019-07-14 05:15:00+00:00,0.08702011423764192,0.212962963
2019-07-14 05:20:00+00:00,0.08526913650551615,0.242798354
2019-07-14 05:25:00+00:00,0.08377667477157362,0.27366255100000003
