Time,wind_gen,pv_gen
2019-08-07 20:00:00+00:00,0.1469375,0.0
2019-08-07 20:05:00+00:00,0.03909615736784644,0.0
2019-08-07 20:10:00+00:00,0.04320979654406223,0.0
2019-08-07 20:15:00+00:00,0.047041010650790645,0.0
2019-08-07 20:20:00+00:00,0.04896547019837771,0.0
2019-08-07 20:25:00+00:00,0.04842414739589861,0.0
2019-08-07 20:30:00+00:00,0.04678120225857393,0.0
2019-08-07 20:35:00+00:00,0.045644749859724484,0.0
2019-08-07 20:40:00+00:00,0.04573267326517976,0.0
2019-08-07 20:45:00+00:00,0.04559234515594506,0.0
2019-08-07 20:50:00+00:00,0.0439753490637278,0.0
2019-08-07 20:55:00+00:00,0.04140857035314854,0.0
2019-08-07 21:00:00+00:00,0.038830500789558166,0.0
2019-08-07 21:05:00+00:00,0.03649744391706035,0.0
2019-08-07 21:10:00+00:00,0.034656920435717095,0.0
2019-08-07 21:15:00+00:00,0.03335933376310726,0.0
2019-08-07 21:20:00+00:00,0.03402494503741672,0.0
2019-08-07 21:25:00+00:00,0.037720138797411866,0.0
2019-08-07 21:30:00+00:00,0.04429964868378217,0.0
2019-08-07 21:35:00+00:00,0.05293957137387048,0.0
2019-08-07 21:40:00+00:00,0.06073966099132707,0.0
2019-08-07 21:45:00+00:00,0.0670091142760906,0.0
2019-08-07 21:50:00+00:00,0.07253942843698075,0.0
2019-08-07 21:55:00+00:00,0.07787284595337154,0.0
2019-08-07 22:00:00+00:00,0.08217420614465043,0.0
2019-08-07 22:05:00+00:00,0.08533715335365921,0.0
2019-08-07 22:10:00+00:00,0.08849744159670284,0.0
2019-08-07 22:15:00+00:00,0.09259279223891292,0.0
2019-08-07 22:20:00+00:00,0.09710304883515578,0.0
2019-08-07 22:25:00+00:00,0.10101966207997662,0.0
2019-08-07 22:30:00+00:00,0.10308543593157637,0.0
2019-08-07 22:35:00+00:00,0.1036167287596568,0.0
2019-08-07 22:40:00+00:00,0.10419792862443975,0.0
2019-08-07 22:45:00+00:00,0.10465136624864713,0.0
2019-08-07 22:50:00+00:00,0.10482889087262473,0.0
2019-08-07 22:55:00+00:00,0.10497408830839564,0.0
2019-08-07 23:00:00+00:00,0.10541185818240884,0.0
