Time,wind_gen,pv_gen
2019-08-19 13:20:00+00:00,0.45125,0.618312757
2019-08-19 13:25:00+00:00,0.42172079323457706,0.6559310816664919
2019-08-19 13:30:00+00:00,0.41174068604729436,0.682120705831348
2019-08-19 13:35:00+00:00,0.4035829279542103,0.7027170025001556
2019-08-19 13:40:00+00:00,0.3967783584058251,0.7109560212296451
2019-08-19 13:45:00+00:00,0.3910718735806538,0.7154294907642147
2019-08-19 13:50:00+00:00,0.38625632728944465,0.7179788196153268
2019-08-19 13:55:00+00:00,0.381791355260996,0.715249318082383
2019-08-19 14:00:00+00:00,0.3768036137488237,0.7151601964462475
2019-08-19 14:05:00+00:00,0.3705440641111147,0.7168503380530254
2019-08-19 14:10:00+00:00,0.3626534037461548,0.7214869603908176
2019-08-19 14:15:00+00:00,0.3532223403043682,0.7276410988811911
2019-08-19 14:20:00+00:00,0.34274165225437,0.7333494391732549
2019-08-19 14:25:00+00:00,0.33202777742789735,0.7217145077666492
2019-08-19 14:30:00+00:00,0.32177776882967346,0.7123478725831348
2019-08-19 14:35:00+00:00,0.31224001441391946,0.7125042106500155
2019-08-19 14:40:00+00:00,0.30335529900702646,0.7129680305229645
2019-08-19 14:45:00+00:00,0.2949154848637943,0.7055450067764214
2019-08-19 14:50:00+00:00,0.2866825309008084,0.7031250422615327
2019-08-19 14:55:00+00:00,0.27859154094469624,0.7067615574082383
2019-08-19 15:00:00+00:00,0.27054638946048176,0.7046435912446247
2019-08-19 15:05:00+00:00,0.26244440995462265,0.7003887377053026
2019-08-19 15:10:00+00:00,0.25415371245008905,0.6965828519390818
2019-08-19 15:15:00+00:00,0.24586013979325236,0.6901509414881191
2019-08-19 15:20:00+00:00,0.23828020687191312,0.6826456432173255
2019-08-19 15:25:00+00:00,0.2321846503297513,0.6761323565766649
2019-08-19 15:30:00+00:00,0.22732943568908967,0.6649590670583135
2019-08-19 15:35:00+00:00,0.22267847915822567,0.6537607094650015
2019-08-19 15:40:00+00:00,0.21784243076757412,0.6451136757522965
2019-08-19 15:45:00+00:00,0.21177068795111534,0.6343919496776421
2019-08-19 15:50:00+00:00,0.20404927446171414,0.6303433682261533
2019-08-19 15:55:00+00:00,0.19608038775782163,0.6283407647408238
2019-08-19 16:00:00+00:00,0.1878320601323043,0.6180981038244625
2019-08-19 16:05:00+00:00,0.17948971589789228,0.6073331123705302
2019-08-19 16:10:00+00:00,0.17086256079618897,0.5975903844939082
2019-08-19 16:15:00+00:00,0.161952188091423,0.594529497648812
2019-08-19 16:20:00+00:00,0.152944994258675,0.5894065398217325
