Time,wind_gen,pv_gen
2019-08-01 15:55:00+00:00,0.0,0.666152263
2019-08-01 16:00:00+00:00,0.002475656207161836,0.6672086225301451
2019-08-01 16:05:00+00:00,0.0,0.667848417772681
2019-08-01 16:10:00+00:00,0.0,0.6676988737891838
2019-08-01 16:15:00+00:00,0.0,0.6650198183012896
2019-08-01 16:20:00+00:00,0.0035535883245608017,0.6595588632092116
2019-08-01 16:25:00+00:00,0.008007546387859797,0.6474170543589963
2019-08-01 16:30:00+00:00,0.01209110819453492,0.6380321587867182
2019-08-01 16:35:00+00:00,0.01574652532976925,0.6336091344232649
2019-08-01 16:40:00+00:00,0.016400367341225346,0.6239815317404612
2019-08-01 16:45:00+00:00,0.01635366991978056,0.6133649603085529
2019-08-01 16:50:00+00:00,0.018467392309272662,0.6013278761465533
2019-08-01 16:55:00+00:00,0.02148382818756471,0.5848522467847339
2019-08-01 17:00:00+00:00,0.022731201929620345,0.5696529610530146
2019-08-01 17:05:00+00:00,0.02361619033059617,0.5573198208772681
2019-08-01 17:10:00+00:00,0.027916223408815864,0.5391464310789184
2019-08-01 17:15:00+00:00,0.0334310366785273,0.517736549730129
2019-08-01 17:20:00+00:00,0.037598841887996545,0.4951739935209212
2019-08-01 17:25:00+00:00,0.040997360831151075,0.4714803884358996
2019-08-01 17:30:00+00:00,0.044266284983625545,0.44564477947867176
2019-08-01 17:35:00+00:00,0.047742202848966256,0.4176819009423265
2019-08-01 17:40:00+00:00,0.05115392180122161,0.38708951157404614
2019-08-01 17:45:00+00:00,0.05378903824307706,0.3549064547308553
2019-08-01 17:50:00+00:00,0.056144618524605186,0.3216554211146553
2019-08-01 17:55:00+00:00,0.059997837790317504,0.2811704097784734
2019-08-01 18:00:00+00:00,0.06739393270877951,0.23139945270530146
2019-08-01 18:05:00+00:00,0.07902943107470317,0.16823198228772682
2019-08-01 18:10:00+00:00,0.09406420015869867,0.10401752340789185
2019-08-01 18:15:00+00:00,0.11092725685844348,0.004808634473012897
2019-08-01 18:20:00+00:00,0.1300450768511828,0.0
2019-08-01 18:25:00+00:00,0.15324165261853678,0.0
2019-08-01 18:30:00+00:00,0.17916190661748638,0.0
2019-08-01 18:35:00+00:00,0.20389242251172845,0.0
2019-08-01 18:40:00+00:00,0.22430077640168958,0.0
2019-08-01 18:45:00+00:00,0.23972060406328505,0.0
2019-08-01 18:50:00+00:00,0.24934419301683303,0.0
2019-08-01 18:55:00+00:00,0.25254656025645894,0.0
2019-08-01 19:00:00+00:00,0.24997535573947988,0.0
2019-08-01 19:05:00+00:00,0.24225942674708004,0.0
2019-08-01 19:10:00+00:00,0.23066812813132695,0.0
2019-08-01 19:15:00+00:00,0.21766582129895173,0.0
2019-08-01 19:20:00+00:00,0.2055076378729366,0.0
2019-08-01 19:25:00+00:00,0.19638741783407465,0.0
2019-08-01 19:30:00+00:00,0.1920877110991815,0.0
2019-08-01 19:35:00+00:00,0.19381536460309917,0.0
2019-08-01 19:40:00+00:00,0.20183208552959114,0.0
2019-08-01 19:45:00+00:00,0.21572697744494923,0.0
2019-08-01 19:50:00+00:00,0.23420008963769223,0.0
2019-08-01 19:55:00+00:00,0.2551611787545203,0.0
2019-08-01 20:00:00+00:00,0.27749583297563707,0.0
2019-08-01 20:05:00+00:00,0.30084830701609744,0.0
2019-08-01 20:10:00+00:00,0.3254799461991446,0.0
2019-08-01 20:15:00+00:00,0.3505257339977442,0.0
2019-08-01 20:20:00+00:00,0.37427818749052283,0.0
2019-08-01 20:25:00+00:00,0.39420789343397383,0.0
2019-08-01 20:30:00+00:00,0.40712350911670825,0.0
2019-08-01 20:35:00+00:00,0.4148210470963693,0.0
2019-08-01 20:40:00+00:00,0.41752927740946727,0.0
2019-08-01 20:45:00+00:00,0.4149035688648136,0.0
2019-08-01 20:50:00+00:00,0.40735264721116715,0.0
2019-08-01 20:55:00+00:00,0.3969626016025698,0.0
2019-08-01 21:00:00+00:00,0.38583500909313784,0.0
2019-08-01 21:05:00+00:00,0.3729509395732489,0.0
2019-08-01 21:10:00+00:00,0.3592917167385786,0.0
2019-08-01 21:15:00+00:00,0.3456075881407455,0.0
2019-08-01 21:20:00+00:00,0.3322147327925532,0.0
2019-08-01 21:25:00+00:00,0.3191071983086037,0.0
2019-08-01 21:30:00+00:00,0.30592824741416524,0.0
2019-08-01 21:35:00+00:00,0.29171699835296816,0.0
2019-08-01 21:40:00+00:00,0.27521073692850506,0.0
2019-08-01 21:45:00+00:00,0.25687792490340833,0.0
2019-08-01 21:50:00+00:00,0.2402342502049234,0.0
2019-08-01 21:55:00+00:00,0.22665060606319237,0.0
2019-08-01 22:00:00+00:00,0.21550962353615677,0.0
2019-08-01 22:05:00+00:00,0.20562547487830615,0.0
2019-08-01 22:10:00+00:00,0.1964999937452802,0.0
2019-08-01 22:15:00+00:00,0.1888630322059318,0.0
2019-08-01 22:20:00+00:00,0.18328288283062322,0.0
2019-08-01 22:25:00+00:00,0.18077527914483102,0.0
2019-08-01 22:30:00+00:00,0.1804681819552391,0.0
2019-08-01 22:35:00+00:00,0.18184840575734296,0.0
2019-08-01 22:40:00+00:00,0.1849380065203599,0.0
2019-08-01 22:45:00+00:00,0.1891393635429262,0.0
2019-08-01 22:50:00+00:00,0.19384389412031972,0.0
2019-08-01 22:55:00+00:00,0.19866132941122944,0.0
2019-08-01 23:00:00+00:00,0.20310077217593614,0.0
2019-08-01 23:05:00+00:00,0.20636789649962056,0.0
2019-08-01 23:10:00+00:00,0.20847851351866256,0.0
2019-08-01 23:15:00+00:00,0.2091408602560313,0.0
2019-08-01 23:20:00+00:00,0.20799658793164544,0.0
2019-08-01 23:25:00+00:00,0.20541386307532236,0.0
2019-08-01 23:30:00+00:00,0.20206333516880548,0.0
2019-08-01 23:35:00+00:00,0.1983479262343013,0.0
2019-08-01 23:40:00+00:00,0.19518051438154457,0.0
2019-08-01 23:45:00+00:00,0.19331758232532195,0.0
2019-08-01 23:50:00+00:00,0.19187354302449788,0.0
2019-08-01 23:55:00+00:00,0.18999334079042282,0.0
2019-08-02 00:00:00+00:00,0.188543497903332,0.0
2019-08-02 00:05:00+00:00,0.18791398925656472,0.0
2019-08-02 00:10:00+00:00,0.1873811447191704,0.0
2019-08-02 00:15:00+00:00,0.18630374958742824,0.0
2019-08-02 00:20:00+00:00,0.18591563736551536,0.0
2019-08-02 00:25:00+00:00,0.18785836897515235,0.0
2019-08-02 00:30:00+00:00,0.19091749424384752,0.0
2019-08-02 00:35:00+00:00,0.19287142881646963,0.0
2019-08-02 00:40:00+00:00,0.19242874088979964,0.0
2019-08-02 00:45:00+00:00,0.19052293810535506,0.0
2019-08-02 00:50:00+00:00,0.1866515022987158,0.0
2019-08-02 00:55:00+00:00,0.18104364816529278,0.0
2019-08-02 01:00:00+00:00,0.1758982900721236,0.0
2019-08-02 01:05:00+00:00,0.17122018558945262,0.0
2019-08-02 01:10:00+00:00,0.1659802357783045,0.0
2019-08-02 01:15:00+00:00,0.16103432103277152,0.0
2019-08-02 01:20:00+00:00,0.15866082970307227,0.0
2019-08-02 01:25:00+00:00,0.15842855678085763,0.0
2019-08-02 01:30:00+00:00,0.1596762852370428,0.0
2019-08-02 01:35:00+00:00,0.1629675114808894,0.0
2019-08-02 01:40:00+00:00,0.16849199825643532,0.0
2019-08-02 01:45:00+00:00,0.1747476583577629,0.0
2019-08-02 01:50:00+00:00,0.17977664295448553,0.0
2019-08-02 01:55:00+00:00,0.1834669126552371,0.0
2019-08-02 02:00:00+00:00,0.18625939316968304,0.0
2019-08-02 02:05:00+00:00,0.18819324714140495,0.0
2019-08-02 02:10:00+00:00,0.1892522531940114,0.0
2019-08-02 02:15:00+00:00,0.18932453725891313,0.0
2019-08-02 02:20:00+00:00,0.18778656374910546,0.0
2019-08-02 02:25:00+00:00,0.1840517483574379,0.0
2019-08-02 02:30:00+00:00,0.17822660132787738,0.0
2019-08-02 02:35:00+00:00,0.17189131715220052,0.0
2019-08-02 02:40:00+00:00,0.16618327785784348,0.0
2019-08-02 02:45:00+00:00,0.16180316185568538,0.0
2019-08-02 02:50:00+00:00,0.15897128239389507,0.0
2019-08-02 02:55:00+00:00,0.1573329653074877,0.0
2019-08-02 03:00:00+00:00,0.15621839768720236,0.0
2019-08-02 03:05:00+00:00,0.15526929242730492,0.0
2019-08-02 03:10:00+00:00,0.1542296556195114,0.0
2019-08-02 03:15:00+00:00,0.15326280318911745,0.0
2019-08-02 03:20:00+00:00,0.15285131809570984,0.0
2019-08-02 03:25:00+00:00,0.15277939523956358,0.0
2019-08-02 03:30:00+00:00,0.1522084426176616,0.0
2019-08-02 03:35:00+00:00,0.15181276424023643,0.0
2019-08-02 03:40:00+00:00,0.15317683969445606,0.0
2019-08-02 03:45:00+00:00,0.15632458297700502,0.0
2019-08-02 03:50:00+00:00,0.16015760735251797,0.0
2019-08-02 03:55:00+00:00,0.16401805014918308,0.0
2019-08-02 04:00:00+00:00,0.16744140311985575,0.0
2019-08-02 04:05:00+00:00,0.1699157283184961,0.0
2019-08-02 04:10:00+00:00,0.17123381712757002,0.0
2019-08-02 04:15:00+00:00,0.17186885049234113,0.0
2019-08-02 04:20:00+00:00,0.17248230825590283,0.0
2019-08-02 04:25:00+00:00,0.17348988549438682,0.0
2019-08-02 04:30:00+00:00,0.17546008943054775,0.0
2019-08-02 04:35:00+00:00,0.1779499970665368,0.0
2019-08-02 04:40:00+00:00,0.17927755728783015,0.0
2019-08-02 04:45:00+00:00,0.17949455028989428,0.0
2019-08-02 04:50:00+00:00,0.17960685252329675,0.0
2019-08-02 04:55:00+00:00,0.17974995040806832,0.0
2019-08-02 05:00:00+00:00,0.1793634485907486,0.0
2019-08-02 05:05:00+00:00,0.17807961582101708,0.0
2019-08-02 05:10:00+00:00,0.17530306690904857,0.0
2019-08-02 05:15:00+00:00,0.16936378938601698,0.0
