Time,wind_gen,pv_gen
2019-07-15 22:10:00+00:00,0.0185,0.0
2019-07-15 22:15:00+00:00,0.0414558228188039,0.0
2019-07-15 22:20:00+00:00,0.03847432155006544,0.0
2019-07-15 22:25:00+00:00,0.02670966533847919,0.0
2019-07-15 22:30:00+00:00,0.007366194908898949,0.0
2019-07-15 22:35:00+00:00,0.0,0.0
2019-07-15 22:40:00+00:00,0.0,0.0
2019-07-15 22:45:00+00:00,0.0,0.0
2019-07-15 22:50:00+00:00,0.0,0.0
2019-07-15 22:55:00+00:00,0.0,0.0
2019-07-15 23:00:00+00:00,0.0,0.0
2019-07-15 23:05:00+00:00,0.0,0.0
2019-07-15 23:10:00+00:00,0.0,0.0
2019-07-15 23:15:00+00:00,0.0,0.0
2019-07-15 23:20:00+00:00,0.0,0.0
2019-07-15 23:25:00+00:00,0.0,0.0
2019-07-15 23:30:00+00:00,0.0,0.0
2019-07-15 23:35:00+00:00,0.0,0.0
2019-07-15 23:40:00+00:00,0.0,0.0
2019-07-15 23:45:00+00:00,0.0,0.0
2019-07-15 23:50:00+00:00,0.0,0.0
2019-07-15 23:55:00+00:00,0.0,0.0
2019-07-16 00:00:00+00:00,0.0,0.0
2019-07-16 00:05:00+00:00,0.0,0.0
2019-07-16 00:10:00+00:00,0.0,0.0
2019-07-16 00:15:00+00:00,0.0,0.0
2019-07-16 00:20:00+00:00,0.0,0.0
2019-07-16 00:25:00+00:00,0.0,0.0
2019-07-16 00:30:00+00:00,0.0,0.0
2019-07-16 00:35:00+00:00,0.0,0.0
2019-07-16 00:40:00+00:00,0.0,0.0
2019-07-16 00:45:00+00:00,0.0,0.0
2019-07-16 00:50:00+00:00,0.0,0.0
2019-07-16 00:55:00+00:00,0.0,0.0
2019-07-16 01:00:00+00:00,0.0,0.0
2019-07-16 01:05:00+00:00,0.0,0.0
2019-07-16 01:10:00+00:00,0.0,0.0
2019-07-16 01:15:00+00:00,0.0,0.0
2019-07-16 01:20:00+00:00,0.0,0.0
2019-07-16 01:25:00+00:00,0.0,0.0
2019-07-16 01:30:00+00:00,0.0,0.0
2019-07-16 01:35:00+00:00,0.0,0.0
2019-07-16 01:40:00+00:00,0.0,0.0
2019-07-16 01:45:00+00:00,0.0,0.0
2019-07-16 01:50:00+00:00,0.0,0.0
2019-07-16 01:55:00+00:00,0.0,0.0
2019-07-16 02:00:00+00:00,0.0,0.0
2019-07-16 02:05:00+00:00,0.0,0.0
2019-07-16 02:10:00+00:00,0.0,0.0
2019-07-16 02:15:00+00:00,0.0,0.0
2019-07-16 02:20:00+00:00,0.0,0.0
2019-07-16 02:25:00+00:00,0.0,0.0
2019-07-16 02:30:00+00:00,0.0,0.0
2019-07-16 02:35:00+00:00,0.0,0.0
2019-07-16 02:40:00+00:00,0.0,0.0
2019-07-16 02:45:00+00:00,0.0,0.0
2019-07-16 02:50:00+00:00,0.0,0.0
2019-07-16 02:55:00+00:00,0.0,0.0
2019-07-16 03:00:00+00:00,0.0,0.0
2019-07-16 03:05:00+00:00,0.0,0.0
2019-07-16 03:10:00+00:00,0.0,0.0
2019-07-16 03:15:00+00:00,0.0,0.0
2019-07-16 03:20:00+00:00,0.0,0.0
2019-07-16 03:25:00+00:00,0.0,0.0
2019-07-16 03:30:00+00:00,0.0,0.0
2019-07-16 03:35:00+00:00,0.0,0.0
2019-07-16 03:40:00+00:00,0.0,0.0
2019-07-16 03:45:00+00:00,0.0,0.0
2019-07-16 03:50:00+00:00,0.0,0.0
2019-07-16 03:55:00+00:00,0.0,0.0
2019-07-16 04:00:00+00:00,0.0,0.0
2019-07-16 04:05:00+00:00,0.0,0.0
2019-07-16 04:10:00+00:00,0.0,0.0
2019-07-16 04:15:00+00:00,0.0,0.0
2019-07-16 04:20:00+00:00,0.004118842667732353,0.0
2019-07-16 04:25:00+00:00,0.009888819769417353,0.0
2019-07-16 04:30:00+00:00,0.014636247116629982,0.0
2019-07-16 04:35:00+00:00,0.018859580135046183,0.0
2019-07-16 04:40:00+00:00,0.023672073351034963,0.0
2019-07-16 04:45:00+00:00,0.028531111524487892,0.0
2019-07-16 04:50:00+00:00,0.03233620189177599,0.0
2019-07-16 04:55:00+00:00,0.033967977235512814,0.0
2019-07-16 05:00:00+00:00,0.03237009098126653,0.0005144030000000001
2019-07-16 05:05:00+00:00,0.02848744422127784,0.031378601
2019-07-16 05:10:00+00:00,0.02388200827931627,0.113683128
2019-07-16 05:15:00+00:00,0.01884888915246616,0.141975309
2019-07-16 05:20:00+00:00,0.01283458100097308,0.16820987699999998
2019-07-16 05:25:00+00:00,0.006446704215731167,0.189814815
2019-07-16 05:30:00+00:00,0.0,0.21244856
2019-07-16 05:35:00+00:00,0.0,0.234567901
2019-07-16 05:40:00+00:00,0.0,0.261831276
2019-07-16 05:45:00+00:00,0.0,0.28755144
2019-07-16 05:50:00+00:00,0.0,0.309670782
2019-07-16 05:55:00+00:00,0.0,0.33127572
2019-07-16 06:00:00+00:00,0.0,0.349279835
2019-07-16 06:05:00+00:00,0.0,0.363168724
2019-07-16 06:10:00+00:00,0.0,0.37808642
2019-07-16 06:15:00+00:00,0.0,0.401234568
2019-07-16 06:20:00+00:00,0.0,0.414609053
2019-07-16 06:25:00+00:00,0.0,0.432098765
2019-07-16 06:30:00+00:00,0.0,0.443415638
2019-07-16 06:35:00+00:00,0.0,0.455246914
2019-07-16 06:40:00+00:00,0.0,0.475823045
2019-07-16 06:45:00+00:00,0.0,0.497427984
2019-07-16 06:50:00+00:00,0.0,0.512860082
2019-07-16 06:55:00+00:00,0.0,0.521604938
2019-07-16 07:00:00+00:00,0.0,0.506687243
2019-07-16 07:05:00+00:00,0.0,0.504115226
2019-07-16 07:10:00+00:00,0.0,0.507716049
2019-07-16 07:15:00+00:00,0.0,0.513374486
2019-07-16 07:20:00+00:00,0.0,0.521090535
2019-07-16 07:25:00+00:00,0.0,0.532407407
2019-07-16 07:30:00+00:00,0.0,0.550925926
2019-07-16 07:35:00+00:00,0.0,0.562242798
2019-07-16 07:40:00+00:00,0.004300764228696241,0.570473251
2019-07-16 07:45:00+00:00,0.02758417432381541,0.5761316870000001
2019-07-16 07:50:00+00:00,0.05186868282778323,0.581790123
2019-07-16 07:55:00+00:00,0.07653022610563082,0.5848765429999999
2019-07-16 08:00:00+00:00,0.09999973292094769,0.603909465
2019-07-16 08:05:00+00:00,0.11958429975066984,0.6244855970000001
2019-07-16 08:10:00+00:00,0.1323242492758106,0.638374486
2019-07-16 08:15:00+00:00,0.136807126762092,0.647119342
2019-07-16 08:20:00+00:00,0.1333722525786249,0.649176955
2019-07-16 08:25:00+00:00,0.12338466919849844,0.659979424
2019-07-16 08:30:00+00:00,0.10911753452313694,0.669238683
2019-07-16 08:35:00+00:00,0.0917793385465243,0.680555556
2019-07-16 08:40:00+00:00,0.07409949644500646,0.693415638
2019-07-16 08:45:00+00:00,0.05904928934856653,0.6959876540000001
2019-07-16 08:50:00+00:00,0.048522670370952835,0.700617284
2019-07-16 08:55:00+00:00,0.04451838440111046,0.707304527
2019-07-16 09:00:00+00:00,0.04759227085846102,0.708847737
2019-07-16 09:05:00+00:00,0.055902621536523076,0.7031893
2019-07-16 09:10:00+00:00,0.06708040779153011,0.70473251
2019-07-16 09:15:00+00:00,0.08021090123232115,0.70936214
2019-07-16 09:20:00+00:00,0.09253886728333595,0.714506173
2019-07-16 09:25:00+00:00,0.10268727406961946,0.71399177
2019-07-16 09:30:00+00:00,0.11082922743064874,0.7155349790000001
2019-07-16 09:35:00+00:00,0.11849065611568202,0.7181069959999999
2019-07-16 09:40:00+00:00,0.12720978928987592,0.7181069959999999
2019-07-16 09:45:00+00:00,0.13825303698446406,0.7165637859999999
2019-07-16 09:50:00+00:00,0.15391318192491524,0.7155349790000001
2019-07-16 09:55:00+00:00,0.17562268468104555,0.71399177
2019-07-16 10:00:00+00:00,0.20318372182740646,0.712962963
2019-07-16 10:05:00+00:00,0.23538398689710374,0.708847737
2019-07-16 10:10:00+00:00,0.27031943057432495,0.707304527
2019-07-16 10:15:00+00:00,0.3055346076604949,0.705761317
2019-07-16 10:20:00+00:00,0.33735380530619463,0.708333333
2019-07-16 10:25:00+00:00,0.3613735803406619,0.7098765429999999
2019-07-16 10:30:00+00:00,0.37358473053153035,0.7114197529999999
2019-07-16 10:35:00+00:00,0.37190611928525663,0.712962963
2019-07-16 10:40:00+00:00,0.35707379820457275,0.7134773659999999
2019-07-16 10:45:00+00:00,0.33255053813526336,0.7155349790000001
2019-07-16 10:50:00+00:00,0.3031676404519066,0.7186213990000001
2019-07-16 10:55:00+00:00,0.2718896185984052,0.7181069959999999
2019-07-16 11:00:00+00:00,0.23979867382112044,0.7186213990000001
2019-07-16 11:05:00+00:00,0.2074871103908587,0.7170781890000001
2019-07-16 11:10:00+00:00,0.1768309903130581,0.714506173
2019-07-16 11:15:00+00:00,0.14983974420012985,0.71090535
2019-07-16 11:20:00+00:00,0.12777133263795998,0.70627572
2019-07-16 11:25:00+00:00,0.11096624054737585,0.70627572
2019-07-16 11:30:00+00:00,0.09856156285053473,0.704218107
2019-07-16 11:35:00+00:00,0.08912406124416089,0.699588477
2019-07-16 11:40:00+00:00,0.08312292394478955,0.687242798
2019-07-16 11:45:00+00:00,0.08279127393793607,0.6764403290000001
2019-07-16 11:50:00+00:00,0.09066663168366379,0.6718107
2019-07-16 11:55:00+00:00,0.10616607722546878,0.67026749
2019-07-16 12:00:00+00:00,0.12397604033293076,0.6738683129999999
2019-07-16 12:05:00+00:00,0.13975409853633014,0.674897119
2019-07-16 12:10:00+00:00,0.15387968946561376,0.672839506
2019-07-16 12:15:00+00:00,0.16693246017693786,0.6723251029999999
2019-07-16 12:20:00+00:00,0.1763654634953583,0.674382716
2019-07-16 12:25:00+00:00,0.18065583583677158,0.6759259259999999
2019-07-16 12:30:00+00:00,0.18040936920242806,0.6774691359999999
2019-07-16 12:35:00+00:00,0.17598250285656056,0.6738683129999999
2019-07-16 12:40:00+00:00,0.16734932339959513,0.66255144
2019-07-16 12:45:00+00:00,0.156349407846185,0.66100823
2019-07-16 12:50:00+00:00,0.14633040500102176,0.657407407
2019-07-16 12:55:00+00:00,0.14027374886714494,0.656378601
2019-07-16 13:00:00+00:00,0.14103449011178448,0.649691358
2019-07-16 13:05:00+00:00,0.1489348161391228,0.646604938
2019-07-16 13:10:00+00:00,0.16040225524856594,0.647119342
2019-07-16 13:15:00+00:00,0.1724419557029454,0.646604938
2019-07-16 13:20:00+00:00,0.1842176642962634,0.6455761320000001
2019-07-16 13:25:00+00:00,0.19433563308120969,0.646604938
2019-07-16 13:30:00+00:00,0.20076821967821395,0.647633745
2019-07-16 13:35:00+00:00,0.20260603742756517,0.647633745
2019-07-16 13:40:00+00:00,0.19897005521735267,0.6527777779999999
2019-07-16 13:45:00+00:00,0.1899211111024478,0.653292181
2019-07-16 13:50:00+00:00,0.17773678170083013,0.6553497939999999
2019-07-16 13:55:00+00:00,0.16566936966349674,0.657921811
2019-07-16 14:00:00+00:00,0.15550116662304617,0.666666667
2019-07-16 14:05:00+00:00,0.148659502734508,0.671296296
2019-07-16 14:10:00+00:00,0.1483579742092514,0.675411523
2019-07-16 14:15:00+00:00,0.15788917710935613,0.6779835390000001
2019-07-16 14:20:00+00:00,0.17551172074698496,0.6774691359999999
2019-07-16 14:25:00+00:00,0.19862726807609718,0.672839506
2019-07-16 14:30:00+00:00,0.226761700861505,0.6738683129999999
2019-07-16 14:35:00+00:00,0.2579106520198994,0.6738683129999999
2019-07-16 14:40:00+00:00,0.2884439396490644,0.674382716
2019-07-16 14:45:00+00:00,0.31479826255450005,0.684670782
2019-07-16 14:50:00+00:00,0.3344209633381179,0.687757202
2019-07-16 14:55:00+00:00,0.3462313866016471,0.686213992
2019-07-16 15:00:00+00:00,0.3486086670781423,0.682098765
2019-07-16 15:05:00+00:00,0.34318653770078994,0.6759259259999999
2019-07-16 15:10:00+00:00,0.33287038692708565,0.669753086
2019-07-16 15:15:00+00:00,0.31913595795368804,0.662037037
2019-07-16 15:20:00+00:00,0.30204877248754847,0.650205761
2019-07-16 15:25:00+00:00,0.28302940418028466,0.638374486
2019-07-16 15:30:00+00:00,0.267296145458021,0.627572016
2019-07-16 15:35:00+00:00,0.25844284571541887,0.6177983539999999
2019-07-16 15:40:00+00:00,0.25566769064450623,0.609567901
2019-07-16 15:45:00+00:00,0.2501635046125407,0.608024691
2019-07-16 15:50:00+00:00,0.2468679511230673,0.600308642
2019-07-16 15:55:00+00:00,0.24823994117015413,0.596193416
2019-07-16 16:00:00+00:00,0.2546546129409801,0.590020576
2019-07-16 16:05:00+00:00,0.26414337910019214,0.588477366
2019-07-16 16:10:00+00:00,0.27443609270118524,0.5848765429999999
2019-07-16 16:15:00+00:00,0.28426728690286607,0.579218107
2019-07-16 16:20:00+00:00,0.293326120564644,0.570987654
2019-07-16 16:25:00+00:00,0.301060849813241,0.570473251
2019-07-16 16:30:00+00:00,0.3069050205454475,0.561213992
2019-07-16 16:35:00+00:00,0.3117409452085905,0.553497942
2019-07-16 16:40:00+00:00,0.31498402599120207,0.5468107
2019-07-16 16:45:00+00:00,0.31501085400345663,0.533950617
2019-07-16 16:50:00+00:00,0.31164401503899347,0.5205761320000001
2019-07-16 16:55:00+00:00,0.30606798399939183,0.502057613
2019-07-16 17:00:00+00:00,0.3004842692113226,0.482510288
2019-07-16 17:05:00+00:00,0.2975370829167626,0.466563786
2019-07-16 17:10:00+00:00,0.29917972672493676,0.451646091
2019-07-16 17:15:00+00:00,0.30593409507387165,0.435185185
2019-07-16 17:20:00+00:00,0.31735599533144365,0.418209877
2019-07-16 17:25:00+00:00,0.3343911837299325,0.393518519
2019-07-16 17:30:00+00:00,0.3528061389023671,0.369341564
2019-07-16 17:35:00+00:00,0.3652073434857419,0.34259259299999995
2019-07-16 17:40:00+00:00,0.37130499912283144,0.312757202
2019-07-16 17:45:00+00:00,0.3711742690600284,0.288065844
2019-07-16 17:50:00+00:00,0.3617030974294424,0.26028806600000004
2019-07-16 17:55:00+00:00,0.34316459483771655,0.232510288
2019-07-16 18:00:00+00:00,0.3200681990864753,0.225308642
2019-07-16 18:05:00+00:00,0.2945970882454499,0.204218107
2019-07-16 18:10:00+00:00,0.2683179523389569,0.166666667
2019-07-16 18:15:00+00:00,0.24535691079705801,0.111111111
2019-07-16 18:20:00+00:00,0.22996995518320482,0.021090535
2019-07-16 18:25:00+00:00,0.22416618287109358,0.0
2019-07-16 18:30:00+00:00,0.22715425522761795,0.0
2019-07-16 18:35:00+00:00,0.23735425500590582,0.0
2019-07-16 18:40:00+00:00,0.2495842957330885,0.0
2019-07-16 18:45:00+00:00,0.2600445397138684,0.0
2019-07-16 18:50:00+00:00,0.27034342815295237,0.0
2019-07-16 18:55:00+00:00,0.2803226751945749,0.0
2019-07-16 19:00:00+00:00,0.28904752605106976,0.0
2019-07-16 19:05:00+00:00,0.29572694334037114,0.0
2019-07-16 19:10:00+00:00,0.29873904502844706,0.0
2019-07-16 19:15:00+00:00,0.2963382539133218,0.0
2019-07-16 19:20:00+00:00,0.28893682709777624,0.0
2019-07-16 19:25:00+00:00,0.27876316642956306,0.0
2019-07-16 19:30:00+00:00,0.2656178809196222,0.0
2019-07-16 19:35:00+00:00,0.24923521144520303,0.0
2019-07-16 19:40:00+00:00,0.23051847930045619,0.0
2019-07-16 19:45:00+00:00,0.21001382103873817,0.0
2019-07-16 19:50:00+00:00,0.1883955554987285,0.0
2019-07-16 19:55:00+00:00,0.16740326699397592,0.0
2019-07-16 20:00:00+00:00,0.1487748225165402,0.0
2019-07-16 20:05:00+00:00,0.1340535244086924,0.0
2019-07-16 20:10:00+00:00,0.12436272514710825,0.0
2019-07-16 20:15:00+00:00,0.12017714732917689,0.0
2019-07-16 20:20:00+00:00,0.12099397570552006,0.0
2019-07-16 20:25:00+00:00,0.12548591207654633,0.0
2019-07-16 20:30:00+00:00,0.1305926230153003,0.0
2019-07-16 20:35:00+00:00,0.13470520331708075,0.0
2019-07-16 20:40:00+00:00,0.13830010514367239,0.0
2019-07-16 20:45:00+00:00,0.14133225470057098,0.0
2019-07-16 20:50:00+00:00,0.14215297118489376,0.0
2019-07-16 20:55:00+00:00,0.13926316283243662,0.0
2019-07-16 21:00:00+00:00,0.13270867820226628,0.0
2019-07-16 21:05:00+00:00,0.12322941422422198,0.0
2019-07-16 21:10:00+00:00,0.11034903071619953,0.0
2019-07-16 21:15:00+00:00,0.09579852413751623,0.0
2019-07-16 21:20:00+00:00,0.0819532075712741,0.0
2019-07-16 21:25:00+00:00,0.0704251722029512,0.0
2019-07-16 21:30:00+00:00,0.061969123359447015,0.0
2019-07-16 21:35:00+00:00,0.05639238182509375,0.0
2019-07-16 21:40:00+00:00,0.05335519212863459,0.0
2019-07-16 21:45:00+00:00,0.051734408754180145,0.0
2019-07-16 21:50:00+00:00,0.04992009824855327,0.0
2019-07-16 21:55:00+00:00,0.046076376578014666,0.0
2019-07-16 22:00:00+00:00,0.03821779792879085,0.0
2019-07-16 22:05:00+00:00,0.027501762350127173,0.0
