Time,wind_gen,pv_gen
2019-08-27 10:20:00+00:00,0.0264375,0.827160494
2019-08-27 10:25:00+00:00,0.074020929433719,0.7563483999104637
2019-08-27 10:30:00+00:00,0.10131918581086637,0.7423233672972709
2019-08-27 10:35:00+00:00,0.1264342016918763,0.6980946736870736
2019-08-27 10:40:00+00:00,0.14796376200418654,0.6689696344655353
2019-08-27 10:45:00+00:00,0.16616825134956803,0.6602149682835475
2019-08-27 10:50:00+00:00,0.18061475031256502,0.6401287481763104
2019-08-27 10:55:00+00:00,0.19330015431241446,0.6156457455392723
2019-08-27 11:00:00+00:00,0.20565503527393314,0.6709078199568942
2019-08-27 11:05:00+00:00,0.21787710330815158,0.703881300877662
2019-08-27 11:10:00+00:00,0.23380823293956804,0.7247041796827925
2019-08-27 11:15:00+00:00,0.2539084148176194,0.7455982621538394
2019-08-27 11:20:00+00:00,0.2721414581862455,0.7556588356432588
2019-08-27 11:25:00+00:00,0.28393963931881333,0.7671471859910463
2019-08-27 11:30:00+00:00,0.2918279887070661,0.7784504437297272
2019-08-27 11:35:00+00:00,0.29904844309066736,0.7869390974687073
2019-08-27 11:40:00+00:00,0.30720391854645696,0.7935944944465536
2019-08-27 11:45:00+00:00,0.3159298146550901,0.8040358998283548
2019-08-27 11:50:00+00:00,0.3244016997761402,0.820802998017631
2019-08-27 11:55:00+00:00,0.33340759937841014,0.8361530515539273
2019-08-27 12:00:00+00:00,0.3437277052413646,0.7867924284956893
2019-08-27 12:05:00+00:00,0.3563515811011222,0.7694107638877663
2019-08-27 12:10:00+00:00,0.37244050617827473,0.7675321462682793
2019-08-27 12:15:00+00:00,0.39249124181663547,0.7605680564153839
2019-08-27 12:20:00+00:00,0.410115896128332,0.7515946898643258
2019-08-27 12:25:00+00:00,0.4226216717803074,0.7483196572991048
2019-08-27 12:30:00+00:00,0.4344687819295953,0.7476495708729727
2019-08-27 12:35:00+00:00,0.4504469333602666,0.7506074899468708
2019-08-27 12:40:00+00:00,0.47063963225319255,0.7520446347446553
2019-08-27 12:45:00+00:00,0.4989906924266852,0.7524714910828354
2019-08-27 12:50:00+00:00,0.535603682208845,0.7554856497017631
2019-08-27 12:55:00+00:00,0.5755751259150128,0.7631420538553927
2019-08-27 13:00:00+00:00,0.6111433373998487,0.764121629749569
2019-08-27 13:05:00+00:00,0.6390275195071733,0.7640809941887767
2019-08-27 13:10:00+00:00,0.6597689004456665,0.764047453426828
2019-08-27 13:15:00+00:00,0.6764702125322682,0.7629909617415384
2019-08-27 13:20:00+00:00,0.6896003088851412,0.7614249006864325
2019-08-27 13:25:00+00:00,0.7002789975503185,0.75617284
2019-08-27 13:30:00+00:00,0.7100644609746205,0.747942387
2019-08-27 13:35:00+00:00,0.7194146697426457,0.74382716
