Time,wind_gen,pv_gen
2019-08-09 04:20:00+00:00,0.114375,0.0
2019-08-09 04:25:00+00:00,0.09314108055624055,0.0
2019-08-09 04:30:00+00:00,0.09260264016259971,0.0
2019-08-09 04:35:00+00:00,0.09473111056322847,0.0
2019-08-09 04:40:00+00:00,0.09957964671893473,0.0
2019-08-09 04:45:00+00:00,0.10682817404708524,0.0
2019-08-09 04:50:00+00:00,0.1161142798628179,0.0
2019-08-09 04:55:00+00:00,0.1268752385546123,0.0
2019-08-09 05:00:00+00:00,0.13829180298391644,0.0
2019-08-09 05:05:00+00:00,0.1494693749524807,0.0
2019-08-09 05:10:00+00:00,0.16021019402513748,0.0
2019-08-09 05:15:00+00:00,0.17117121117970285,0.0
2019-08-09 05:20:00+00:00,0.18305276827787909,0.0
2019-08-09 05:25:00+00:00,0.1957885590020968,0.00154321
2019-08-09 05:30:00+00:00,0.20944457908086683,0.056069959
2019-08-09 05:35:00+00:00,0.22382500520394438,0.140946502
2019-08-09 05:40:00+00:00,0.23856142571438987,0.197016461
2019-08-09 05:45:00+00:00,0.25264740440046896,0.245884774
2019-08-09 05:50:00+00:00,0.26467294674549774,0.2968107
2019-08-09 05:55:00+00:00,0.27371412877793294,0.346707819
2019-08-09 06:00:00+00:00,0.2788412060230024,0.382201646
2019-08-09 06:05:00+00:00,0.2796809135329787,0.409465021
2019-08-09 06:10:00+00:00,0.27705699893394614,0.424382716
2019-08-09 06:15:00+00:00,0.27211663796547203,0.438271605
2019-08-09 06:20:00+00:00,0.26582369902200964,0.451646091
2019-08-09 06:25:00+00:00,0.25884226387632037,0.474794239
2019-08-09 06:30:00+00:00,0.25264229749682443,0.487654321
2019-08-09 06:35:00+00:00,0.2483360480233356,0.502057613
2019-08-09 06:40:00+00:00,0.24566031825226997,0.508744856
2019-08-09 06:45:00+00:00,0.24384490188694374,0.513374486
2019-08-09 06:50:00+00:00,0.24227782983476437,0.513374486
2019-08-09 06:55:00+00:00,0.24094183234106892,0.5385802470000001
2019-08-09 07:00:00+00:00,0.23992272664412023,0.5848765429999999
2019-08-09 07:05:00+00:00,0.23874568731314239,0.601851852
2019-08-09 07:10:00+00:00,0.23718954756194965,0.6126543210000001
2019-08-09 07:15:00+00:00,0.23567462072967543,0.6255144029999999
2019-08-09 07:20:00+00:00,0.23422420098314578,0.630144033
2019-08-09 07:25:00+00:00,0.2326618791244877,0.6332304529999999
2019-08-09 07:30:00+00:00,0.2313929560401934,0.638888889
2019-08-09 07:35:00+00:00,0.23077208955945322,0.640432099
2019-08-09 07:40:00+00:00,0.2304793820908535,0.6440329220000001
2019-08-09 07:45:00+00:00,0.229400171006387,0.652263374
2019-08-09 07:50:00+00:00,0.22659757873104464,0.654835391
2019-08-09 07:55:00+00:00,0.22243275641723098,0.656378601
2019-08-09 08:00:00+00:00,0.2169599116935595,0.657407407
2019-08-09 08:05:00+00:00,0.21003231865016525,0.630658436
2019-08-09 08:10:00+00:00,0.2018422202081881,0.635802469
2019-08-09 08:15:00+00:00,0.19246581726700013,0.640432099
2019-08-09 08:20:00+00:00,0.18220206834964026,0.613168724
2019-08-09 08:25:00+00:00,0.17129368639206283,0.6635802470000001
2019-08-09 08:30:00+00:00,0.16097379038367404,0.680555556
2019-08-09 08:35:00+00:00,0.15228825020078424,0.6970164609999999
2019-08-09 08:40:00+00:00,0.1459865443463438,0.698045267
2019-08-09 08:45:00+00:00,0.14208521093652415,0.682613169
2019-08-09 08:50:00+00:00,0.13984076985805766,0.680041152
