Time,wind_gen,pv_gen
2019-07-23 09:25:00+00:00,0.116625,0.7181069959999999
2019-07-23 09:30:00+00:00,0.04422461143018875,0.7516516062932177
2019-07-23 09:35:00+00:00,0.04888992251962096,0.7586221502452741
2019-07-23 09:40:00+00:00,0.05272083247930652,0.6945800498767014
2019-07-23 09:45:00+00:00,0.05562967118204601,0.4884522007820043
2019-07-23 09:50:00+00:00,0.057679382273432125,0.3572462626642588
2019-07-23 09:55:00+00:00,0.05909343875152159,0.4444225365211955
2019-07-23 10:00:00+00:00,0.06032034965566152,0.6727724776208918
2019-07-23 10:05:00+00:00,0.06180388760948807,0.7377296758627092
2019-07-23 10:10:00+00:00,0.06386807229875215,0.7498580999827842
2019-07-23 10:15:00+00:00,0.06650943233418388,0.7595422525065099
2019-07-23 10:20:00+00:00,0.06971349060655653,0.7122330797956531
2019-07-23 10:25:00+00:00,0.07334284588334379,0.6572948893338701
2019-07-23 10:30:00+00:00,0.0771825847342923,0.6379223618293217
2019-07-23 10:35:00+00:00,0.08119232911136698,0.6345556310245274
2019-07-23 10:40:00+00:00,0.08561009454533275,0.6240361944876702
2019-07-23 10:45:00+00:00,0.09089822051883173,0.5158205282782004
2019-07-23 10:50:00+00:00,0.09755120715945867,0.4467328563664259
2019-07-23 10:55:00+00:00,0.1056000590890989,0.44248752115211953
2019-07-23 11:00:00+00:00,0.11448279083396244,0.5354871244620891
2019-07-23 11:05:00+00:00,0.12349011548826656,0.578608358086271
2019-07-23 11:10:00+00:00,0.13211686410700735,0.6047697602982783
2019-07-23 11:15:00+00:00,0.14014135983851223,0.558413072950651
2019-07-23 11:20:00+00:00,0.14759783262032794,0.4950916206795653
2019-07-23 11:25:00+00:00,0.1546812257489556,0.468815908533387
2019-07-23 11:30:00+00:00,0.1615574852770828,0.46158030198293215
2019-07-23 11:35:00+00:00,0.16836665944683504,0.4517786088024528
2019-07-23 11:40:00+00:00,0.17533744994568168,0.43272254974876706
2019-07-23 11:45:00+00:00,0.1824648173033221,0.40132485132782003
2019-07-23 11:50:00+00:00,0.18928217189247498,0.3771321332366426
2019-07-23 11:55:00+00:00,0.19541361877424507,0.349855748315212
2019-07-23 12:00:00+00:00,0.20109204223674393,0.3210384240462089
2019-07-23 12:05:00+00:00,0.20677025100713103,0.5581694778086271
2019-07-23 12:10:00+00:00,0.21274807762524356,0.6574419962298278
2019-07-23 12:15:00+00:00,0.21907287043012036,0.49591332409506506
2019-07-23 12:20:00+00:00,0.22544812011913357,0.46710175436795653
2019-07-23 12:25:00+00:00,0.23142620645597417,0.5247108089533387
2019-07-23 12:30:00+00:00,0.2368818487672938,0.487654321
2019-07-23 12:35:00+00:00,0.2419980446319786,0.646090535
2019-07-23 12:40:00+00:00,0.24679775290479378,0.75
2019-07-23 12:45:00+00:00,0.2512464929377758,0.776234568
2019-07-23 12:50:00+00:00,0.2553971290889244,0.797839506
2019-07-23 12:55:00+00:00,0.25929594898141084,0.6764403290000001
2019-07-23 13:00:00+00:00,0.2628274081356992,0.390432099
2019-07-23 13:05:00+00:00,0.2656152435399108,0.32150205800000003
2019-07-23 13:10:00+00:00,0.26727231672764395,0.306069959
2019-07-23 13:15:00+00:00,0.26765030476800117,0.312757202
2019-07-23 13:20:00+00:00,0.26696876989118956,0.279320988
2019-07-23 13:25:00+00:00,0.2655543070665356,0.280349794
