Time,wind_gen,pv_gen
2019-07-17 06:15:00+00:00,0.28800000000000003,0.403292181
2019-07-17 06:20:00+00:00,0.29160361650485306,0.427950478449912
2019-07-17 06:25:00+00:00,0.29207920215726163,0.44613191280741815
2019-07-17 06:30:00+00:00,0.29498631416088106,0.46361283256537084
2019-07-17 06:35:00+00:00,0.3015402088911684,0.4787927094192397
2019-07-17 06:40:00+00:00,0.31052584035976943,0.4936818446005727
2019-07-17 06:45:00+00:00,0.3197777263374423,0.5077267846030814
2019-07-17 06:50:00+00:00,0.32782921358862804,0.5193520879754385
2019-07-17 06:55:00+00:00,0.33301039319070724,0.5290455529174171
2019-07-17 07:00:00+00:00,0.3347326644738299,0.5336987997155613
2019-07-17 07:05:00+00:00,0.33403957319323213,0.5435817687304778
2019-07-17 07:10:00+00:00,0.3322842426649153,0.5530210619835503
2019-07-17 07:15:00+00:00,0.33164264818221545,0.5635475416204137
2019-07-17 07:20:00+00:00,0.33338409645464856,0.5710357888449912
2019-07-17 07:25:00+00:00,0.3363538931143938,0.5765061954807418
2019-07-17 07:30:00+00:00,0.338773836322797,0.5737789782565371
2019-07-17 07:35:00+00:00,0.33960682360285804,0.5685068433419239
2019-07-17 07:40:00+00:00,0.3376725387097357,0.5673722996600572
2019-07-17 07:45:00+00:00,0.33138014035821173,0.5719146541603081
2019-07-17 07:50:00+00:00,0.32000033025302765,0.5790442625975438
2019-07-17 07:55:00+00:00,0.3041263462618591,0.5841288354917418
2019-07-17 08:00:00+00:00,0.28490387362876934,0.5912814028715561
2019-07-17 08:05:00+00:00,0.26360231765572756,0.5994713451730478
2019-07-17 08:10:00+00:00,0.2413969004939853,0.6035531352983551
2019-07-17 08:15:00+00:00,0.21997098056416672,0.6076407623620413
2019-07-17 08:20:00+00:00,0.20152388155579823,0.6112188050844991
2019-07-17 08:25:00+00:00,0.18836969220445046,0.6189160511480742
2019-07-17 08:30:00+00:00,0.1818464625429733,0.6219869511256537
2019-07-17 08:35:00+00:00,0.18124710253240248,0.6250605608341924
2019-07-17 08:40:00+00:00,0.1848808309428752,0.6327660361660057
2019-07-17 08:45:00+00:00,0.18998548333721735,0.6389301486160308
2019-07-17 08:50:00+00:00,0.19399173048104204,0.6425237678597544
2019-07-17 08:55:00+00:00,0.19623512890108583,0.6414890148491741
2019-07-17 09:00:00+00:00,0.19719902575307183,0.6337680579871556
2019-07-17 09:05:00+00:00,0.19710698018691772,0.6286199740173047
