Time,wind_gen,pv_gen
2019-07-10 11:55:00+00:00,0.005,0.7752057609999999
2019-07-10 12:00:00+00:00,0.0,0.6366975980819666
2019-07-10 12:05:00+00:00,0.0,0.5478553473064816
2019-07-10 12:10:00+00:00,0.002396075660874037,0.4918346692913982
2019-07-10 12:15:00+00:00,0.006651279628036508,0.474189136490493
2019-07-10 12:20:00+00:00,0.012439778949121735,0.4474417531482584
2019-07-10 12:25:00+00:00,0.019321374548689624,0.3804477951413209
2019-07-10 12:30:00+00:00,0.027252376074616932,0.3874426840406232
2019-07-10 12:35:00+00:00,0.03636150887777647,0.4296324818892563
2019-07-10 12:40:00+00:00,0.04668392527440319,0.42162948849880477
2019-07-10 12:45:00+00:00,0.05861308340979787,0.2679369925466978
2019-07-10 12:50:00+00:00,0.0727559683677057,0.21528427164764224
2019-07-10 12:55:00+00:00,0.08832618928876498,0.20393823080153933
2019-07-10 13:00:00+00:00,0.10414930195109959,0.16809362820819668
2019-07-10 13:05:00+00:00,0.11924232681766625,0.15365384783064814
2019-07-10 13:10:00+00:00,0.13291328624916152,0.15978017442913983
2019-07-10 13:15:00+00:00,0.1447503602865738,0.4012254981490493
2019-07-10 13:20:00+00:00,0.15463751335709083,0.47550549231482586
2019-07-10 13:25:00+00:00,0.16310350850268635,0.5794542443141322
2019-07-10 13:30:00+00:00,0.16999244026855503,0.44388830120406236
2019-07-10 13:35:00+00:00,0.1765825575563912,0.3176546062889256
2019-07-10 13:40:00+00:00,0.18213809111000961,0.3189633603498805
2019-07-10 13:45:00+00:00,0.1852209588908192,0.3253019300546698
2019-07-10 13:50:00+00:00,0.18837703404187597,0.38958398266476424
2019-07-10 13:55:00+00:00,0.19174015823375917,0.581196292580154
2019-07-10 14:00:00+00:00,0.1961713968914122,0.5189184164208196
2019-07-10 14:05:00+00:00,0.2004618831982595,0.5087810229830648
2019-07-10 14:10:00+00:00,0.20362181820091035,0.521945096142914
2019-07-10 14:15:00+00:00,0.20545799381549232,0.5331781051149048
2019-07-10 14:20:00+00:00,0.2054415465683447,0.5465731828314826
2019-07-10 14:25:00+00:00,0.20408526455720621,0.5621120909314132
2019-07-10 14:30:00+00:00,0.2021327803774409,0.5684629042204061
2019-07-10 14:35:00+00:00,0.1987133809018106,0.5846461187288926
2019-07-10 14:40:00+00:00,0.19361445848669925,0.603449833834988
2019-07-10 14:45:00+00:00,0.18816301570189578,0.618178341505467
2019-07-10 14:50:00+00:00,0.18266030392041446,0.6380839126664763
2019-07-10 14:55:00+00:00,0.17585744508428167,0.6575023451580153
2019-07-10 15:00:00+00:00,0.16766339844300088,0.6759259259999999
2019-07-10 15:05:00+00:00,0.15644320354676367,0.6723251029999999
2019-07-10 15:10:00+00:00,0.14585276795263502,0.671296296
2019-07-10 15:15:00+00:00,0.13846025252800107,0.664609053
2019-07-10 15:20:00+00:00,0.1317383446312992,0.66872428
2019-07-10 15:25:00+00:00,0.12692905602173388,0.7181069959999999
2019-07-10 15:30:00+00:00,0.1241996089817344,0.7366255140000001
2019-07-10 15:35:00+00:00,0.1257710506977791,0.725823045
2019-07-10 15:40:00+00:00,0.12928882549739162,0.7031893
2019-07-10 15:45:00+00:00,0.1326707193617256,0.686728395
2019-07-10 15:50:00+00:00,0.13573190299408716,0.681584362
2019-07-10 15:55:00+00:00,0.13808297669284755,0.6738683129999999
2019-07-10 16:00:00+00:00,0.13897573723301485,0.653806584
2019-07-10 16:05:00+00:00,0.13754982959785905,0.642489712
2019-07-10 16:10:00+00:00,0.13388059908516467,0.634259259
2019-07-10 16:15:00+00:00,0.12802955012411363,0.6239711929999999
2019-07-10 16:20:00+00:00,0.12010483056405641,0.620884774
2019-07-10 16:25:00+00:00,0.11067987129430737,0.611111111
2019-07-10 16:30:00+00:00,0.1003214589196145,0.600308642
2019-07-10 16:35:00+00:00,0.08917823225083102,0.5864197529999999
2019-07-10 16:40:00+00:00,0.07796587998503807,0.576646091
2019-07-10 16:45:00+00:00,0.06838065388650927,0.561728395
2019-07-10 16:50:00+00:00,0.061350173450291756,0.544753086
2019-07-10 16:55:00+00:00,0.056632758109934886,0.524691358
2019-07-10 17:00:00+00:00,0.052883177038361644,0.50617284
2019-07-10 17:05:00+00:00,0.05002446344408273,0.488683128
2019-07-10 17:10:00+00:00,0.04975455498906994,0.471707819
2019-07-10 17:15:00+00:00,0.053618383770294806,0.4531893
2019-07-10 17:20:00+00:00,0.06147975683987206,0.433127572
2019-07-10 17:25:00+00:00,0.06924209638943202,0.411522634
2019-07-10 17:30:00+00:00,0.07599558814558036,0.386831276
2019-07-10 17:35:00+00:00,0.08242417991098469,0.367283951
2019-07-10 17:40:00+00:00,0.08861700153134529,0.345679012
2019-07-10 17:45:00+00:00,0.09522032477429049,0.32201646100000003
2019-07-10 17:50:00+00:00,0.10210934533207566,0.296296296
2019-07-10 17:55:00+00:00,0.10913478533472667,0.270576132
2019-07-10 18:00:00+00:00,0.1161393575952642,0.235082305
2019-07-10 18:05:00+00:00,0.12275160307866653,0.153292181
2019-07-10 18:10:00+00:00,0.1283286658206591,0.08487654300000001
2019-07-10 18:15:00+00:00,0.13284510150105786,0.008744856
2019-07-10 18:20:00+00:00,0.13697023488348115,0.0005144030000000001
2019-07-10 18:25:00+00:00,0.1410384031081783,0.0
2019-07-10 18:30:00+00:00,0.1442442794795666,0.0
2019-07-10 18:35:00+00:00,0.14386600543643527,0.0
2019-07-10 18:40:00+00:00,0.13970373078711476,0.0
2019-07-10 18:45:00+00:00,0.13253755589659197,0.0
2019-07-10 18:50:00+00:00,0.1227578236332934,0.0
2019-07-10 18:55:00+00:00,0.11016442851869523,0.0
2019-07-10 19:00:00+00:00,0.09501988813664525,0.0
2019-07-10 19:05:00+00:00,0.07819961455660022,0.0
2019-07-10 19:10:00+00:00,0.06086835618800278,0.0
2019-07-10 19:15:00+00:00,0.04388452212753677,0.0
2019-07-10 19:20:00+00:00,0.027511960716366246,0.0
2019-07-10 19:25:00+00:00,0.012426787173936221,0.0
2019-07-10 19:30:00+00:00,0.0,0.0
2019-07-10 19:35:00+00:00,0.0,0.0
2019-07-10 19:40:00+00:00,0.0,0.0
2019-07-10 19:45:00+00:00,0.0,0.0
2019-07-10 19:50:00+00:00,0.0,0.0
2019-07-10 19:55:00+00:00,0.0,0.0
2019-07-10 20:00:00+00:00,0.0,0.0
2019-07-10 20:05:00+00:00,0.0,0.0
2019-07-10 20:10:00+00:00,0.0,0.0
2019-07-10 20:15:00+00:00,0.0,0.0
2019-07-10 20:20:00+00:00,0.0,0.0
2019-07-10 20:25:00+00:00,0.0,0.0
2019-07-10 20:30:00+00:00,0.002773638521836805,0.0
2019-07-10 20:35:00+00:00,0.01708622253041337,0.0
2019-07-10 20:40:00+00:00,0.03240257053337004,0.0
2019-07-10 20:45:00+00:00,0.04813598216998776,0.0
2019-07-10 20:50:00+00:00,0.0638214400149594,0.0
2019-07-10 20:55:00+00:00,0.07910587302546854,0.0
2019-07-10 21:00:00+00:00,0.09337659766260922,0.0
2019-07-10 21:05:00+00:00,0.10590979580825013,0.0
2019-07-10 21:10:00+00:00,0.11674846070213266,0.0
2019-07-10 21:15:00+00:00,0.12611008270477556,0.0
2019-07-10 21:20:00+00:00,0.13551051973305175,0.0
2019-07-10 21:25:00+00:00,0.14460631941363514,0.0
2019-07-10 21:30:00+00:00,0.1515854929423364,0.0
2019-07-10 21:35:00+00:00,0.156509331464809,0.0
2019-07-10 21:40:00+00:00,0.15888500454539164,0.0
2019-07-10 21:45:00+00:00,0.15938498710240603,0.0
2019-07-10 21:50:00+00:00,0.1575888176386165,0.0
2019-07-10 21:55:00+00:00,0.1522404907306771,0.0
2019-07-10 22:00:00+00:00,0.14347120765411248,0.0
2019-07-10 22:05:00+00:00,0.13365968739724554,0.0
2019-07-10 22:10:00+00:00,0.12458161726268599,0.0
2019-07-10 22:15:00+00:00,0.11644613426921133,0.0
2019-07-10 22:20:00+00:00,0.1087316859335622,0.0
2019-07-10 22:25:00+00:00,0.1005955880293101,0.0
2019-07-10 22:30:00+00:00,0.09276213114204361,0.0
2019-07-10 22:35:00+00:00,0.08545399167311193,0.0
2019-07-10 22:40:00+00:00,0.07830336310472108,0.0
2019-07-10 22:45:00+00:00,0.071753000213336,0.0
2019-07-10 22:50:00+00:00,0.06498969526057811,0.0
2019-07-10 22:55:00+00:00,0.058185643744033164,0.0
2019-07-10 23:00:00+00:00,0.05119299355825136,0.0
2019-07-10 23:05:00+00:00,0.04373793810855767,0.0
2019-07-10 23:10:00+00:00,0.03606941140982858,0.0
2019-07-10 23:15:00+00:00,0.028418146320721708,0.0
2019-07-10 23:20:00+00:00,0.0207075802755603,0.0
2019-07-10 23:25:00+00:00,0.012799299569928254,0.0
2019-07-10 23:30:00+00:00,0.004732873134432138,0.0
2019-07-10 23:35:00+00:00,0.0,0.0
2019-07-10 23:40:00+00:00,0.0,0.0
2019-07-10 23:45:00+00:00,0.0,0.0
2019-07-10 23:50:00+00:00,0.0,0.0
2019-07-10 23:55:00+00:00,0.0,0.0
2019-07-11 00:00:00+00:00,0.0,0.0
2019-07-11 00:05:00+00:00,0.0,0.0
2019-07-11 00:10:00+00:00,0.0,0.0
2019-07-11 00:15:00+00:00,0.0,0.0
2019-07-11 00:20:00+00:00,0.0,0.0
2019-07-11 00:25:00+00:00,0.0,0.0
2019-07-11 00:30:00+00:00,0.0,0.0
2019-07-11 00:35:00+00:00,0.0,0.0
2019-07-11 00:40:00+00:00,0.0,0.0
2019-07-11 00:45:00+00:00,0.0,0.0
2019-07-11 00:50:00+00:00,0.0,0.0
2019-07-11 00:55:00+00:00,0.0,0.0
2019-07-11 01:00:00+00:00,0.0,0.0
2019-07-11 01:05:00+00:00,0.0,0.0
2019-07-11 01:10:00+00:00,0.0,0.0
2019-07-11 01:15:00+00:00,0.005191236868697078,0.0
2019-07-11 01:20:00+00:00,0.014198156166884496,0.0
2019-07-11 01:25:00+00:00,0.026559479502294425,0.0
2019-07-11 01:30:00+00:00,0.04213037297195361,0.0
2019-07-11 01:35:00+00:00,0.060294770940812745,0.0
2019-07-11 01:40:00+00:00,0.0809005583647151,0.0
2019-07-11 01:45:00+00:00,0.10289126217511485,0.0
2019-07-11 01:50:00+00:00,0.12383570199419339,0.0
2019-07-11 01:55:00+00:00,0.14174274327095546,0.0
2019-07-11 02:00:00+00:00,0.156154037591594,0.0
2019-07-11 02:05:00+00:00,0.16668443969739746,0.0
2019-07-11 02:10:00+00:00,0.17147572718489165,0.0
2019-07-11 02:15:00+00:00,0.1699592201217675,0.0
2019-07-11 02:20:00+00:00,0.16306396042267554,0.0
2019-07-11 02:25:00+00:00,0.15215285072924756,0.0
2019-07-11 02:30:00+00:00,0.14523658935669087,0.0
2019-07-11 02:35:00+00:00,0.13846361918343333,0.0
2019-07-11 02:40:00+00:00,0.13242183043870384,0.0
2019-07-11 02:45:00+00:00,0.12781299152004671,0.0
2019-07-11 02:50:00+00:00,0.12448055258378687,0.0
2019-07-11 02:55:00+00:00,0.12248217321022128,0.0
2019-07-11 03:00:00+00:00,0.12205258030773508,0.0
2019-07-11 03:05:00+00:00,0.12289238068441988,0.0
2019-07-11 03:10:00+00:00,0.12422255697557216,0.0
2019-07-11 03:15:00+00:00,0.12323817951026778,0.0
2019-07-11 03:20:00+00:00,0.11907438266682271,0.0
2019-07-11 03:25:00+00:00,0.11234828602859864,0.0
2019-07-11 03:30:00+00:00,0.10418511172862316,0.0
2019-07-11 03:35:00+00:00,0.09515037658109637,0.0
2019-07-11 03:40:00+00:00,0.0857214334715761,0.0
2019-07-11 03:45:00+00:00,0.07678493281485871,0.0
2019-07-11 03:50:00+00:00,0.06883304966089775,0.0
2019-07-11 03:55:00+00:00,0.06220521276606723,0.0
2019-07-11 04:00:00+00:00,0.05713458887160598,0.0
2019-07-11 04:05:00+00:00,0.05354272336336602,0.0
2019-07-11 04:10:00+00:00,0.05110690524491805,0.0
2019-07-11 04:15:00+00:00,0.04989198624602609,0.0
2019-07-11 04:20:00+00:00,0.05033019086660337,0.0
2019-07-11 04:25:00+00:00,0.05248391139155251,0.0
2019-07-11 04:30:00+00:00,0.055885200391816325,0.0
2019-07-11 04:35:00+00:00,0.05995878642290541,0.0
2019-07-11 04:40:00+00:00,0.0646446483396009,0.0
2019-07-11 04:45:00+00:00,0.07013056750193239,0.0
2019-07-11 04:50:00+00:00,0.07647523778034654,0.0
2019-07-11 04:55:00+00:00,0.08333746085557761,0.00462963
2019-07-11 05:00:00+00:00,0.09006323130858637,0.112139918
2019-07-11 05:05:00+00:00,0.09617936279052919,0.167695473
2019-07-11 05:10:00+00:00,0.1012998105458274,0.20781893
2019-07-11 05:15:00+00:00,0.10518311062469984,0.242798354
2019-07-11 05:20:00+00:00,0.10770991727804444,0.270061728
2019-07-11 05:25:00+00:00,0.10909167394853309,0.299382716
2019-07-11 05:30:00+00:00,0.10958616722724307,0.327674897
2019-07-11 05:35:00+00:00,0.10945378492171301,0.351337449
2019-07-11 05:40:00+00:00,0.10854119113474503,0.37345679
2019-07-11 05:45:00+00:00,0.10687206076826022,0.393518519
2019-07-11 05:50:00+00:00,0.1047908777131148,0.4120370370000001
2019-07-11 05:55:00+00:00,0.10256463433510993,0.429526749
2019-07-11 06:00:00+00:00,0.10023226185325651,0.443415638
2019-07-11 06:05:00+00:00,0.09770273387912504,0.45627572
2019-07-11 06:10:00+00:00,0.09496428404490204,0.467592593
2019-07-11 06:15:00+00:00,0.09209983415294222,0.481995885
2019-07-11 06:20:00+00:00,0.0894846418322082,0.5010288070000001
2019-07-11 06:25:00+00:00,0.08785605542841893,0.514403292
2019-07-11 06:30:00+00:00,0.08765676751691395,0.5267489710000001
2019-07-11 06:35:00+00:00,0.08889642003622707,0.54218107
2019-07-11 06:40:00+00:00,0.09163403921102525,0.5555555560000001
2019-07-11 06:45:00+00:00,0.09527613443703273,0.564814815
2019-07-11 06:50:00+00:00,0.09953536091513113,0.573045267
2019-07-11 06:55:00+00:00,0.10412525145532023,0.58281893
2019-07-11 07:00:00+00:00,0.10907093029128434,0.599794239
2019-07-11 07:05:00+00:00,0.11419158813075997,0.615740741
2019-07-11 07:10:00+00:00,0.1193054028045577,0.62808642
2019-07-11 07:15:00+00:00,0.12424649507570262,0.638374486
2019-07-11 07:20:00+00:00,0.1288035971718485,0.649691358
2019-07-11 07:25:00+00:00,0.13292599730650065,0.660493827
2019-07-11 07:30:00+00:00,0.136663316617384,0.66100823
2019-07-11 07:35:00+00:00,0.14011210185647918,0.66872428
2019-07-11 07:40:00+00:00,0.14318999422206466,0.678497942
2019-07-11 07:45:00+00:00,0.14576664335978762,0.688786008
2019-07-11 07:50:00+00:00,0.14780104168332828,0.6954732509999999
2019-07-11 07:55:00+00:00,0.14953671324067416,0.702160494
2019-07-11 08:00:00+00:00,0.15126314458902587,0.70936214
2019-07-11 08:05:00+00:00,0.15308125812614626,0.7165637859999999
2019-07-11 08:10:00+00:00,0.15492703283081286,0.7222222220000001
2019-07-11 08:15:00+00:00,0.15650695307461493,0.727366255
2019-07-11 08:20:00+00:00,0.15768626856524284,0.7330246909999999
2019-07-11 08:25:00+00:00,0.15844797049916612,0.7361111109999999
2019-07-11 08:30:00+00:00,0.1587848370830551,0.739711934
2019-07-11 08:35:00+00:00,0.15873127720037153,0.7489711929999999
2019-07-11 08:40:00+00:00,0.158418105214545,0.753600823
2019-07-11 08:45:00+00:00,0.1580841922953463,0.760802469
2019-07-11 08:50:00+00:00,0.15792327057368602,0.7654320990000001
2019-07-11 08:55:00+00:00,0.15798597191327274,0.764403292
2019-07-11 09:00:00+00:00,0.15830231667178277,0.756687243
2019-07-11 09:05:00+00:00,0.1588410424758126,0.753600823
2019-07-11 09:10:00+00:00,0.15959291683917642,0.7541152259999999
2019-07-11 09:15:00+00:00,0.1605629619674584,0.753600823
2019-07-11 09:20:00+00:00,0.16179532282614403,0.7541152259999999
2019-07-11 09:25:00+00:00,0.16325049756510726,0.753600823
2019-07-11 09:30:00+00:00,0.16474301467798078,0.758744856
2019-07-11 09:35:00+00:00,0.1661820631584172,0.7690329220000001
2019-07-11 09:40:00+00:00,0.16761956335496497,0.773148148
2019-07-11 09:45:00+00:00,0.16895327738488883,0.7752057609999999
2019-07-11 09:50:00+00:00,0.16992528031679713,0.777263374
2019-07-11 09:55:00+00:00,0.17033515097557675,0.780349794
2019-07-11 10:00:00+00:00,0.1702203317042379,0.7793209879999999
2019-07-11 10:05:00+00:00,0.1695890687942151,0.778806584
2019-07-11 10:10:00+00:00,0.1684008480507939,0.778292181
2019-07-11 10:15:00+00:00,0.16654179281212886,0.775720165
2019-07-11 10:20:00+00:00,0.16398945310773175,0.773148148
2019-07-11 10:25:00+00:00,0.16096068623250373,0.770061728
2019-07-11 10:30:00+00:00,0.15771563608511116,0.768518519
2019-07-11 10:35:00+00:00,0.15444874221751476,0.768004115
2019-07-11 10:40:00+00:00,0.15121750691938993,0.768518519
2019-07-11 10:45:00+00:00,0.14800881974391944,0.771090535
2019-07-11 10:50:00+00:00,0.14486026654906553,0.7705761320000001
2019-07-11 10:55:00+00:00,0.1417620419060523,0.7669753090000001
2019-07-11 11:00:00+00:00,0.13874934594485147,0.7690329220000001
2019-07-11 11:05:00+00:00,0.13582224937696316,0.7736625509999999
2019-07-11 11:10:00+00:00,0.13295068706473942,0.776748971
2019-07-11 11:15:00+00:00,0.13017630085733004,0.778292181
2019-07-11 11:20:00+00:00,0.12762556338741224,0.7793209879999999
2019-07-11 11:25:00+00:00,0.12534688358080154,0.7793209879999999
2019-07-11 11:30:00+00:00,0.12330763763435718,0.7793209879999999
2019-07-11 11:35:00+00:00,0.12145102447051226,0.779835391
2019-07-11 11:40:00+00:00,0.11972921304505629,0.779835391
2019-07-11 11:45:00+00:00,0.11813725607218983,0.778292181
2019-07-11 11:50:00+00:00,0.11676123313560544,0.774691358
