Time,wind_gen,pv_gen
2019-08-05 07:25:00+00:00,0.2924375,0.638374486
2019-08-05 07:30:00+00:00,0.376587968179039,0.6386222816453737
2019-08-05 07:35:00+00:00,0.3715624320458894,0.6473074788208164
2019-08-05 07:40:00+00:00,0.36942890688531854,0.6475032011700862
2019-08-05 07:45:00+00:00,0.3701013630260496,0.651085949819957
2019-08-05 07:50:00+00:00,0.3741060771383251,0.6544922279539432
2019-08-05 07:55:00+00:00,0.38180570609548276,0.6567240414109461
2019-08-05 08:00:00+00:00,0.3931806224313637,0.6655228705863463
2019-08-05 08:05:00+00:00,0.40902119370873585,0.6788520926603283
2019-08-05 08:10:00+00:00,0.4300034327972076,0.7013586638408699
2019-08-05 08:15:00+00:00,0.4553989193078157,0.725340837252551
2019-08-05 08:20:00+00:00,0.4847778954796292,0.7338351071034539
2019-08-05 08:25:00+00:00,0.5166866754616435,0.6491763186363334
2019-08-05 08:30:00+00:00,0.5485937731115773,0.5721955609645374
2019-08-05 08:35:00+00:00,0.5782566027780272,0.6916854800820816
2019-08-05 08:40:00+00:00,0.6041531321239701,0.7437626660170087
2019-08-05 08:45:00+00:00,0.6255789778593641,0.7526085951819957
2019-08-05 08:50:00+00:00,0.642742996295367,0.7526920213953944
2019-08-05 08:55:00+00:00,0.6558877668586998,0.7362999757410947
2019-08-05 09:00:00+00:00,0.6662257506753042,0.7054926163586346
2019-08-05 09:05:00+00:00,0.6760005947190846,0.6947370613660327
2019-08-05 09:10:00+00:00,0.6861499384971879,0.6896317513840869
2019-08-05 09:15:00+00:00,0.6955472091659982,0.6834908735252551
2019-08-05 09:20:00+00:00,0.7036304329955727,0.6778588192103455
2019-08-05 09:25:00+00:00,0.710086041312171,0.6850822407636333
2019-08-05 09:30:00+00:00,0.714241704607945,0.6917874573964536
2019-08-05 09:35:00+00:00,0.7148133654342868,0.6943743089082082
2019-08-05 09:40:00+00:00,0.711195880804647,0.7051890242017009
2019-08-05 09:45:00+00:00,0.7042186964289585,0.7144583905181995
2019-08-05 09:50:00+00:00,0.6959733655516083,0.7237259921395394
2019-08-05 09:55:00+00:00,0.6881392720530277,0.7242472811741095
2019-08-05 10:00:00+00:00,0.6823543323028372,0.7268249819358635
2019-08-05 10:05:00+00:00,0.6793900085748252,0.7340313193366033
2019-08-05 10:10:00+00:00,0.6788291100599131,0.7427800476384088
2019-08-05 10:15:00+00:00,0.6794764422259045,0.7551289228525255
2019-08-05 10:20:00+00:00,0.6810458096352356,0.7546171580210346
2019-08-05 10:25:00+00:00,0.6833338769380617,0.7443312695763634
2019-08-05 10:30:00+00:00,0.6849520012870924,0.7525720159999999
2019-08-05 10:35:00+00:00,0.6842642498021203,0.767489712
2019-08-05 10:40:00+00:00,0.679519733649707,0.7541152259999999
2019-08-05 10:45:00+00:00,0.6699175272917499,0.7443415640000001
