Time,wind_gen,pv_gen
2019-08-07 22:00:00+00:00,0.440125,0.0
2019-08-07 22:05:00+00:00,0.334579128235527,0.0
2019-08-07 22:10:00+00:00,0.3335527955565576,0.0
2019-08-07 22:15:00+00:00,0.3338000785388101,0.0
2019-08-07 22:20:00+00:00,0.3350134132860912,0.0
2019-08-07 22:25:00+00:00,0.33579499650446126,0.0
2019-08-07 22:30:00+00:00,0.334810163953782,0.0
2019-08-07 22:35:00+00:00,0.332424441634629,0.0
2019-08-07 22:40:00+00:00,0.3295473802725873,0.0
2019-08-07 22:45:00+00:00,0.3264441565181914,0.0
2019-08-07 22:50:00+00:00,0.32363419325401693,0.0
2019-08-07 22:55:00+00:00,0.3219228933458276,0.0
2019-08-07 23:00:00+00:00,0.3214438213506258,0.0
2019-08-07 23:05:00+00:00,0.32174922297791647,0.0
2019-08-07 23:10:00+00:00,0.32246783637456844,0.0
2019-08-07 23:15:00+00:00,0.32324262872814186,0.0
2019-08-07 23:20:00+00:00,0.32401205369874203,0.0
2019-08-07 23:25:00+00:00,0.3247244274827089,0.0
2019-08-07 23:30:00+00:00,0.3257769876361504,0.0
2019-08-07 23:35:00+00:00,0.32782895054893507,0.0
2019-08-07 23:40:00+00:00,0.3307266748212552,0.0
2019-08-07 23:45:00+00:00,0.33390680163419423,0.0
2019-08-07 23:50:00+00:00,0.336208445956637,0.0
2019-08-07 23:55:00+00:00,0.3376320461619117,0.0
2019-08-08 00:00:00+00:00,0.3388262776149407,0.0
2019-08-08 00:05:00+00:00,0.33962038479513446,0.0
2019-08-08 00:10:00+00:00,0.34069844628376084,0.0
2019-08-08 00:15:00+00:00,0.3404197966967536,0.0
2019-08-08 00:20:00+00:00,0.3426559993506288,0.0
2019-08-08 00:25:00+00:00,0.34534141892603026,0.0
2019-08-08 00:30:00+00:00,0.3481506942801175,0.0
2019-08-08 00:35:00+00:00,0.3505110232465471,0.0
2019-08-08 00:40:00+00:00,0.3523619696475337,0.0
2019-08-08 00:45:00+00:00,0.3533489195829959,0.0
2019-08-08 00:50:00+00:00,0.35375670090557,0.0
2019-08-08 00:55:00+00:00,0.35417454362027195,0.0
2019-08-08 01:00:00+00:00,0.35525632564686255,0.0
2019-08-08 01:05:00+00:00,0.3570393390268979,0.0
2019-08-08 01:10:00+00:00,0.3593477642494936,0.0
2019-08-08 01:15:00+00:00,0.36228867788506997,0.0
2019-08-08 01:20:00+00:00,0.3660278275386421,0.0
2019-08-08 01:25:00+00:00,0.37026276042920014,0.0
2019-08-08 01:30:00+00:00,0.37443674439560676,0.0
2019-08-08 01:35:00+00:00,0.37824064185108847,0.0
2019-08-08 01:40:00+00:00,0.3818730740908894,0.0
