Time,wind_gen,pv_gen
2019-08-02 10:40:00+00:00,0.001,0.7150205759999999
2019-08-02 10:45:00+00:00,0.016074500769355807,0.7139994553887651
2019-08-02 10:50:00+00:00,0.01940119910096731,0.7083313609080292
2019-08-02 10:55:00+00:00,0.01908465495767176,0.7107811201322157
2019-08-02 11:00:00+00:00,0.015798977430601293,0.7224870110378726
2019-08-02 11:05:00+00:00,0.011898021510738068,0.717819228252612
2019-08-02 11:10:00+00:00,0.010038538489818012,0.7107412431658404
2019-08-02 11:15:00+00:00,0.010983988227191908,0.7074874563939204
2019-08-02 11:20:00+00:00,0.012503230167934932,0.7070798723272462
2019-08-02 11:25:00+00:00,0.013528427439087044,0.7069884157255121
2019-08-02 11:30:00+00:00,0.015673157323644493,0.7021036726673036
2019-08-02 11:35:00+00:00,0.019764725337953926,0.6950262320595706
2019-08-02 11:40:00+00:00,0.025218235730746864,0.6996685699246992
2019-08-02 11:45:00+00:00,0.03106991609533094,0.6944452134388766
2019-08-02 11:50:00+00:00,0.03803459369573376,0.6865738768908028
2019-08-02 11:55:00+00:00,0.04564053150922809,0.6884135031132216
2019-08-02 12:00:00+00:00,0.050411089562537266,0.7097487013037872
2019-08-02 12:05:00+00:00,0.05017404038000072,0.7089218403252612
2019-08-02 12:10:00+00:00,0.04632454905010072,0.7070309144165839
2019-08-02 12:15:00+00:00,0.041255428989984605,0.7051108856393921
2019-08-02 12:20:00+00:00,0.03797742394274655,0.6980228022327245
2019-08-02 12:25:00+00:00,0.03721504346616904,0.6862852612725513
2019-08-02 12:30:00+00:00,0.036392116852906595,0.6827618075667304
2019-08-02 12:35:00+00:00,0.036297203690044744,0.6869408945059571
2019-08-02 12:40:00+00:00,0.03901364859529316,0.68082076659247
2019-08-02 12:45:00+00:00,0.04359240346980992,0.6782922575438877
2019-08-02 12:50:00+00:00,0.049425168340880565,0.6803857831890803
2019-08-02 12:55:00+00:00,0.055665179263742634,0.6855594568113221
2019-08-02 13:00:00+00:00,0.059639471281343615,0.7293082031303787
2019-08-02 13:05:00+00:00,0.06021152523202057,0.7478469167325261
2019-08-02 13:10:00+00:00,0.059186844445143834,0.7509500054416585
2019-08-02 13:15:00+00:00,0.05820354302535778,0.7540501828639391
2019-08-02 13:20:00+00:00,0.05794181394918352,0.7545759431232725
2019-08-02 13:25:00+00:00,0.06011060936770274,0.7494412836272552
2019-08-02 13:30:00+00:00,0.06503285396756667,0.745333793556673
2019-08-02 13:35:00+00:00,0.06995816790195546,0.7448257766505957
2019-08-02 13:40:00+00:00,0.07359347036237426,0.7443166447592471
2019-08-02 13:45:00+00:00,0.07633244564914858,0.742798354
2019-08-02 13:50:00+00:00,0.07753904131053263,0.7422839509999999
2019-08-02 13:55:00+00:00,0.07770088902925988,0.756687243
2019-08-02 14:00:00+00:00,0.07966619755180908,0.765946502
2019-08-02 14:05:00+00:00,0.08411702814515795,0.7597736629999999
2019-08-02 14:10:00+00:00,0.08891357528177168,0.75462963
2019-08-02 14:15:00+00:00,0.09436307658767061,0.7489711929999999
2019-08-02 14:20:00+00:00,0.10184149485468295,0.7458847740000001
2019-08-02 14:25:00+00:00,0.10835433959908165,0.7474279840000001
2019-08-02 14:30:00+00:00,0.11146907611450153,0.747942387
2019-08-02 14:35:00+00:00,0.11378663567088501,0.74537037
2019-08-02 14:40:00+00:00,0.11922452919755956,0.7422839509999999
2019-08-02 14:45:00+00:00,0.1278722516188734,0.739711934
2019-08-02 14:50:00+00:00,0.1386249215986799,0.735596708
2019-08-02 14:55:00+00:00,0.15178237644519177,0.731995885
2019-08-02 15:00:00+00:00,0.16575755447223983,0.727880658
2019-08-02 15:05:00+00:00,0.17821172000489904,0.7247942390000001
2019-08-02 15:10:00+00:00,0.1886795151592478,0.719650206
2019-08-02 15:15:00+00:00,0.1919804256453242,0.7165637859999999
2019-08-02 15:20:00+00:00,0.19157323544726917,0.7114197529999999
2019-08-02 15:25:00+00:00,0.1909727135251746,0.7052469140000001
2019-08-02 15:30:00+00:00,0.19010241951227957,0.6990740740000001
2019-08-02 15:35:00+00:00,0.18802821603323955,0.692901235
2019-08-02 15:40:00+00:00,0.18488610912907028,0.686213992
2019-08-02 15:45:00+00:00,0.18112167895204045,0.6790123459999999
2019-08-02 15:50:00+00:00,0.17786610011851672,0.671296296
2019-08-02 15:55:00+00:00,0.17671235897351745,0.666152263
2019-08-02 16:00:00+00:00,0.1800718951293383,0.661522634
2019-08-02 16:05:00+00:00,0.188079292022377,0.6517489710000001
2019-08-02 16:10:00+00:00,0.1995444784157117,0.642489712
2019-08-02 16:15:00+00:00,0.21249406093258072,0.6332304529999999
2019-08-02 16:20:00+00:00,0.22557603596846237,0.628600823
2019-08-02 16:25:00+00:00,0.2382411630099016,0.643518519
2019-08-02 16:30:00+00:00,0.249439890823151,0.641460905
2019-08-02 16:35:00+00:00,0.2593301583654957,0.6322016460000001
2019-08-02 16:40:00+00:00,0.2681268552246988,0.61882716
2019-08-02 16:45:00+00:00,0.2755631436516628,0.6059670779999999
2019-08-02 16:50:00+00:00,0.2811431204049053,0.600823045
2019-08-02 16:55:00+00:00,0.2843693498075953,0.588477366
2019-08-02 17:00:00+00:00,0.2851980899272153,0.572016461
2019-08-02 17:05:00+00:00,0.2830555788189286,0.554012346
2019-08-02 17:10:00+00:00,0.2786322133352318,0.533436214
2019-08-02 17:15:00+00:00,0.27206737472029435,0.511316872
2019-08-02 17:20:00+00:00,0.2642611856945583,0.489197531
2019-08-02 17:25:00+00:00,0.2565300901672252,0.466049383
2019-08-02 17:30:00+00:00,0.2501632029516434,0.440843621
2019-08-02 17:35:00+00:00,0.24631494255028052,0.413065844
2019-08-02 17:40:00+00:00,0.24453005243233056,0.382716049
2019-08-02 17:45:00+00:00,0.2433235063649567,0.349794239
2019-08-02 17:50:00+00:00,0.2418237507491473,0.314814815
2019-08-02 17:55:00+00:00,0.24021627047069083,0.276748971
2019-08-02 18:00:00+00:00,0.23854856393728058,0.229423868
2019-08-02 18:05:00+00:00,0.2373533783391667,0.167695473
2019-08-02 18:10:00+00:00,0.2375525786725336,0.100823045
2019-08-02 18:15:00+00:00,0.23958012781786014,0.00462963
2019-08-02 18:20:00+00:00,0.2435804059279169,0.0
2019-08-02 18:25:00+00:00,0.24811924232911037,0.0
2019-08-02 18:30:00+00:00,0.2501325214271999,0.0
2019-08-02 18:35:00+00:00,0.2501316105675114,0.0
2019-08-02 18:40:00+00:00,0.2497535138178123,0.0
2019-08-02 18:45:00+00:00,0.24916299456475194,0.0
2019-08-02 18:50:00+00:00,0.2487955184054531,0.0
2019-08-02 18:55:00+00:00,0.2492658258045396,0.0
2019-08-02 19:00:00+00:00,0.25040519133306166,0.0
2019-08-02 19:05:00+00:00,0.2512215865614885,0.0
2019-08-02 19:10:00+00:00,0.25055429203690777,0.0
2019-08-02 19:15:00+00:00,0.24699320431452587,0.0
2019-08-02 19:20:00+00:00,0.24172199574084152,0.0
2019-08-02 19:25:00+00:00,0.23527210655243946,0.0
2019-08-02 19:30:00+00:00,0.22759481608294307,0.0
2019-08-02 19:35:00+00:00,0.21897995347604898,0.0
