Time,wind_gen,pv_gen
2019-07-08 13:30:00+00:00,0.22375,0.33127572
2019-07-08 13:35:00+00:00,0.06673305232504612,0.33668749704225187
2019-07-08 13:40:00+00:00,0.06689917514759339,0.38567181696448793
2019-07-08 13:45:00+00:00,0.06673951010126847,0.39843994806931154
2019-07-08 13:50:00+00:00,0.06621883064717068,0.39442037253942197
2019-07-08 13:55:00+00:00,0.06510093867101838,0.4459560465797399
2019-07-08 14:00:00+00:00,0.06337161976666268,0.5363411535242816
2019-07-08 14:05:00+00:00,0.06138172408571081,0.5567446346480373
2019-07-08 14:10:00+00:00,0.0597555989484951,0.5500455642595519
2019-07-08 14:15:00+00:00,0.05889483519007785,0.5380004294727232
2019-07-08 14:20:00+00:00,0.058772192395265654,0.5279359600842235
2019-07-08 14:25:00+00:00,0.05920077809970591,0.5230418252595482
2019-07-08 14:30:00+00:00,0.060398673509380496,0.5203168256412138
2019-07-08 14:35:00+00:00,0.0629870480134786,0.5105720417042252
2019-07-08 14:40:00+00:00,0.0675038990206349,0.5026103915964487
2019-07-08 14:45:00+00:00,0.07416804624498846,0.48979255440693115
2019-07-08 14:50:00+00:00,0.08285901353344677,0.4731868930539422
2019-07-08 14:55:00+00:00,0.09333763104238516,0.464657333157974
2019-07-08 15:00:00+00:00,0.10526031617912612,0.44056827185242814
2019-07-08 15:05:00+00:00,0.11784831723085082,0.3880818710648037
2019-07-08 15:10:00+00:00,0.12995813051576396,0.3612288360259552
2019-07-08 15:15:00+00:00,0.1406290458132921,0.3780284383472723
2019-07-08 15:20:00+00:00,0.14935307455481175,0.48890470670842234
2019-07-08 15:25:00+00:00,0.1560739908595901,0.6527157048259549
2019-07-08 15:30:00+00:00,0.16121896992495485,0.5546551397641214
2019-07-08 15:35:00+00:00,0.16549058430654207,0.3773432126704225
2019-07-08 15:40:00+00:00,0.16947469828202585,0.2637898455596449
2019-07-08 15:45:00+00:00,0.17325620041675324,0.23046073674069312
